# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1828	159.800
3788	159.400
5036	159.300
1400	160.200
3448	160.800
8644	160.900
4488	161.900
1604	162.600
3204	162.200
6656	162.200
8280	162.600
1012	163.200
3252	164.000
3900	163.300
8292	163.500
10148	163.600
10672	163.300
1572	164.200
2748	164.500
5500	164.800
6132	164.500
6140	164.200
6660	164.600
8396	165.000
8884	165.000
10072	164.300
10336	164.700
11156	164.300
12032	165.000
952	165.200
2728	165.200
3328	165.400
3632	165.200
9196	165.200
6064	175.500
1728	178.000
740	180.200
4072	180.700
12084	180.100
9904	181.800
11052	181.200
12444	181.600
7884	182.300
3804	184.800
5096	188.600
7356	190.700
10588	190.700
9764	191.500
5196	193.600
12460	193.400
3452	195.300
5364	197.300
2848	198.900
36	202.000
4472	202.000
636	203.100
2356	205.000
4284	205.200
10464	206.000
2120	207.000
3204	206.900
6420	207.000
7032	206.600
9488	207.000
10540	206.800
10752	206.600
11716	206.200
11860	207.000
2068	207.100
4340	214.600
3204	226.000
3372	226.100
2120	228.000
7972	227.800
6544	228.100
10540	228.900
11692	228.200
11860	228.600
668	229.100
1008	236.600
3464	237.600
9640	237.300
10588	237.300
7228	239.900
7812	240.200
3100	241.500
10524	241.500
6132	242.700
9644	242.200
2936	243.900
3828	243.800
7592	244.700
11896	247.200
8048	248.500
4896	249.600
11020	249.800
204	250.500
5928	250.500
9268	250.800
2352	252.000
11448	252.500
868	253.600
6600	253.800
11092	253.500
6932	256.100
6140	257.400
6812	257.300
11636	263.500
12380	263.900
11416	266.700
3216	273.000
2964	273.600
4324	273.800
9312	273.200
196	274.600
1512	274.300
2716	275.600
3484	275.300
3572	276.300
3872	276.900
7496	276.700
9592	276.300
140	278.800
2224	278.800
10012	278.900
10412	282.900
976	288.300
11996	289.700
1252	290.200
2404	290.700
3592	290.800
4192	291.800
3676	292.400
6932	292.900
8108	293.100
4	295.800
1724	295.100
12224	295.300
2644	296.800
6024	297.100
3560	302.100
6632	303.600
324	305.700
668	305.400
1632	305.500
1832	305.800
2344	306.000
4316	305.900
7788	305.500
11828	305.500
144	306.200
1308	306.600
2392	306.600
2592	306.700
3556	306.200
4100	306.300
4492	306.100
5068	306.200
6876	306.800
7036	306.800
7936	306.100
1916	307.400
3532	307.400
3812	307.800
6656	307.200
7832	307.300
8628	307.600
8632	307.400
9588	307.400
11376	307.700
820	308.400
2068	308.200
2116	308.300
6040	308.200
6260	316.400
10552	316.900
7372	324.800
10192	324.900
6340	328.800
108	330.200
3536	331.200
3684	332.000
4704	332.000
10536	331.800
492	333.000
704	332.200
1116	332.900
5284	333.000
6772	333.000
7924	332.200
10556	332.500
11072	333.000
11560	332.200
940	342.600
11796	342.800
8548	343.300
3648	345.200
7684	345.500
11320	345.700
4612	349.100
9364	349.600
10120	350.200
12300	350.100
832	351.200
10576	351.100
4524	356.400
3648	359.400
124	361.400
