# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8753	157.600
10349	158.600
11009	158.700
1785	159.400
2741	159.700
857	160.600
6133	160.400
7285	160.900
305	161.800
2325	161.900
6793	162.000
9921	162.000
1197	163.000
3337	162.400
3993	162.700
5761	162.600
7381	162.800
8489	163.000
9197	162.200
9393	163.000
137	163.300
1789	163.400
2453	164.000
2501	164.000
3301	164.000
3401	163.600
3693	164.000
5421	164.000
5685	164.000
6361	163.800
8661	164.000
9229	164.000
9397	163.400
11573	164.000
11637	164.000
3185	164.400
3289	164.200
5837	164.700
6293	164.700
10157	164.400
10401	164.200
10877	164.700
11393	164.200
11737	164.600
265	178.900
8085	178.300
11057	178.100
12093	178.600
12469	178.200
4541	188.000
7925	187.100
6945	188.300
3685	195.800
6777	195.800
237	196.700
5629	196.400
5713	197.400
6569	198.000
9449	197.800
11241	198.900
1785	200.100
997	202.800
5225	204.000
6769	204.400
9925	204.200
8129	207.100
7093	208.200
8485	208.300
2393	209.500
11329	209.800
11433	209.900
297	210.500
6645	210.500
7881	210.500
9461	210.700
10929	215.500
4957	221.200
7417	221.900
10165	223.000
6981	224.800
10677	224.900
12285	224.400
12381	224.400
12489	226.500
9685	227.900
11165	232.800
969	233.700
3141	233.900
8737	233.800
8397	234.200
8629	234.500
11465	234.100
11977	234.900
6309	235.500
7469	235.600
349	237.900
1477	238.300
2037	241.100
9	242.300
2353	242.100
5737	243.200
10521	243.500
7193	244.200
489	248.500
6949	249.600
8513	249.800
5621	254.500
2421	256.400
10353	257.500
9121	260.200
9033	262.900
297	265.900
5393	265.800
10181	265.800
9969	267.600
4385	268.900
257	269.500
4293	269.300
425	270.700
805	270.200
2161	270.600
2877	270.600
8325	270.300
10637	270.100
11217	270.600
9713	271.300
8105	277.100
405	278.700
9037	278.600
2149	279.900
5061	279.600
5757	279.700
8249	279.800
9885	279.600
681	280.900
5825	280.400
6529	280.400
7017	280.500
273	281.600
1077	281.800
6049	281.700
6593	281.500
10789	281.900
10893	281.800
721	282.700
3133	282.700
3961	282.500
4929	282.700
5741	282.700
7377	282.700
7485	282.700
8717	282.100
8861	282.800
10905	282.700
11581	282.200
12121	282.700
3641	291.100
265	292.300
5761	294.800
10905	294.300
3129	295.800
7801	296.000
11669	295.900
2917	296.400
4377	298.000
3481	298.100
3097	299.700
3761	299.400
12389	299.900
2885	302.700
6253	302.600
1381	303.200
7021	303.900
3245	305.000
6977	304.800
2281	305.800
2817	305.300
7609	305.600
877	306.100
2541	306.700
3133	306.700
5077	306.600
5529	306.100
5725	306.700
5737	306.500
6349	306.300
7177	306.300
8257	306.800
10389	306.200
11749	306.200
9765	319.600
12409	319.600
5893	325.300
613	326.400
741	326.600
2509	327.500
9829	327.400
9813	328.200
6689	329.400
3685	336.400
11137	339.000
12193	338.700
1929	339.300
9557	339.400
1837	340.200
7461	341.800
5525	344.000
7233	344.600
8449	344.200
9245	344.700
2145	345.900
2997	345.700
4329	345.900
4633	345.500
6449	346.300
7065	346.900
10777	346.100
11261	346.900
11621	346.600
1601	351.200
5409	353.700
5965	353.600
685	355.000
2041	355.000
8845	354.200
10609	354.700
2869	355.300
12409	355.800
25	356.600
3349	356.600
4817	356.300
