# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3643	158.400
5347	158.100
6855	159.400
11899	159.700
9251	160.200
9387	160.100
7579	166.400
12015	167.900
183	169.400
3803	171.000
3735	172.200
4039	172.600
455	173.900
5619	173.300
7679	173.600
6343	174.400
5947	175.700
8291	175.300
10191	175.400
11511	175.900
927	181.600
2359	181.300
1339	182.700
6631	182.800
4983	183.800
5587	184.600
7367	185.000
9555	184.400
99	185.200
6615	185.400
7263	185.700
8127	185.900
11507	186.000
419	186.600
495	186.700
1535	186.600
2831	186.800
4315	186.700
5511	186.600
8079	186.900
8183	186.300
9503	186.200
10151	186.400
10787	187.000
1295	187.300
1691	187.400
1851	187.400
2223	187.300
2371	187.300
2423	187.100
3183	187.300
4651	187.300
5079	187.300
5147	187.200
6031	187.200
6463	187.400
6599	187.200
6847	187.200
8539	187.100
9651	187.300
10515	187.400
10731	187.100
12183	187.600
663	202.400
307	203.200
4635	204.500
12399	204.400
1295	205.200
7691	205.900
4675	206.100
12463	206.200
5727	208.800
2451	211.900
3191	211.800
9667	212.000
6583	212.900
7583	213.800
4171	214.800
2091	217.000
7983	217.100
9259	218.000
12251	217.200
11359	218.800
1839	219.400
3371	219.100
10047	220.600
1475	223.600
4043	224.200
2855	226.000
1931	227.800
6019	230.700
8639	231.100
3091	232.500
11039	232.100
12367	233.800
1287	235.000
10843	234.600
1371	236.000
6327	235.600
6527	235.600
1163	239.000
2083	239.300
8451	242.900
8979	242.400
5823	243.100
9027	243.700
8403	246.700
3035	247.400
7755	247.500
951	248.400
2099	248.500
2971	249.500
6955	249.400
11339	250.000
1015	250.500
1191	250.800
2055	250.200
2183	250.700
3623	250.400
4475	250.900
9947	250.500
11311	250.400
10203	251.500
3879	255.900
10987	255.200
1947	257.900
5399	259.000
4115	261.200
3691	265.000
8627	264.300
10227	264.600
3243	269.100
6331	269.300
11819	269.800
7135	275.800
10683	275.800
6895	276.200
79	281.300
6131	283.600
11915	283.100
11751	284.600
4523	285.100
5535	285.700
7363	292.700
599	293.300
1483	293.700
4547	293.300
5431	294.000
5919	293.800
10283	293.500
303	295.000
9243	294.300
8167	296.000
9051	297.000
10583	298.300
2199	304.000
1855	307.900
5379	307.500
6099	307.500
10819	307.500
3295	308.100
9427	308.300
7039	309.600
10187	309.500
6011	310.100
7727	310.400
6599	311.800
9939	311.100
10951	311.100
951	312.100
3183	313.600
7979	313.400
11339	313.400
10199	314.700
9303	317.900
4631	319.800
571	320.300
2307	322.700
9767	323.900
