# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5694	158.300
11494	158.900
11798	158.600
5994	160.200
7766	160.600
12302	161.000
10906	161.600
11098	163.900
6670	164.200
4586	165.900
8642	165.900
4434	166.500
6746	166.200
11990	166.100
12222	166.900
2118	167.200
2542	167.500
726	168.700
7194	170.500
7542	171.000
9614	171.000
9890	170.400
11210	170.900
2554	171.500
12014	171.900
12126	172.000
8866	175.300
5710	176.700
5222	177.400
7882	177.900
3642	178.300
7726	178.900
2950	179.100
3038	179.400
7534	179.300
12454	182.600
2206	183.300
6722	183.700
11330	183.300
12382	183.900
4226	187.000
4690	188.200
5766	189.200
8086	189.100
10146	189.900
9522	191.900
10034	192.000
5142	193.600
10478	195.700
4186	196.200
12050	196.700
3610	197.400
1154	203.200
2882	204.800
7326	207.300
2450	210.300
3378	216.900
7810	216.900
5070	219.500
6702	219.500
5286	223.400
6606	225.000
1994	225.700
2566	225.900
6694	225.600
11314	225.500
11354	225.500
3898	233.200
5774	233.800
2346	234.600
3442	234.200
3938	234.200
8574	235.400
11578	235.900
11326	243.000
3774	246.000
582	246.500
1058	246.800
7114	246.100
7322	248.600
7566	249.800
6882	251.500
9058	251.300
11062	252.000
670	252.400
2286	252.800
8750	252.700
8990	252.100
11282	252.200
3986	253.600
11054	253.900
438	257.500
7262	257.300
702	258.200
6162	258.900
9422	258.400
3314	259.500
2890	260.700
5850	260.300
7074	260.200
8306	260.800
8554	260.900
10254	260.800
5022	262.900
9082	268.300
10862	270.100
4774	272.300
6418	273.700
3446	275.000
3854	274.400
5306	275.000
682	276.000
5182	275.900
8058	275.200
11666	276.000
142	277.000
2098	276.400
5970	276.900
9870	276.600
106	277.300
4782	277.500
8954	277.700
10350	277.500
11594	277.500
5194	287.600
8146	288.500
1738	291.700
7878	291.500
7022	292.900
1626	293.300
6	299.900
1726	299.800
2410	300.000
5702	299.900
8126	299.100
198	300.200
3170	301.700
38	302.700
1958	302.200
2130	302.800
2178	302.500
2718	302.200
5058	302.900
6194	302.200
6686	302.200
6718	302.100
8954	302.600
9842	302.900
9914	302.600
1798	303.800
2214	303.900
2222	303.800
2558	303.100
3190	303.200
3350	303.400
3390	303.100
3670	303.200
5386	304.000
6946	304.000
6958	303.600
7378	303.700
7766	303.100
7874	304.000
7966	303.700
8622	303.100
9722	303.200
10890	303.100
11298	303.200
12438	303.900
4362	304.400
5998	304.400
6170	304.100
6942	304.300
7878	304.800
11754	304.500
9090	318.300
1330	322.900
1234	323.600
8946	328.000
10834	330.900
5698	331.200
5054	333.900
670	334.900
1590	334.900
6894	334.500
12398	334.100
538	335.700
2350	335.700
8002	335.600
1602	337.000
6406	336.700
8254	336.800
10078	337.000
1682	337.900
1914	337.200
7654	337.300
1090	338.900
8638	338.800
4818	339.200
8746	339.100
8850	340.700
11282	340.200
10434	343.000
2894	343.200
10298	343.700
8338	346.200
9770	346.100
11350	347.600
3954	352.000
8330	354.700
2578	355.800
4646	355.700
6850	355.500
10902	355.700
146	356.500
1382	356.400
10682	356.200
9454	357.400
11942	357.500
206	358.500
6002	358.100
8930	358.500
230	359.500
4426	359.500
1286	360.100
2234	360.900
5266	360.500
7302	360.500
8310	360.100
10302	360.600
11042	360.500
4414	361.100
9674	364.500
218	365.600
11394	365.400
3446	366.100
11846	366.700
474	368.800
