# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8523	159.900
1487	160.700
2319	160.500
2639	160.600
3707	161.000
6579	160.900
6943	161.000
11807	161.000
1971	161.700
2655	161.100
4383	162.000
4847	161.500
6319	161.600
7499	161.600
7939	161.600
10291	161.900
10435	161.600
10767	161.700
12487	161.500
3099	177.000
475	178.300
6487	178.300
6499	178.300
7731	178.500
10435	179.000
11383	178.900
4711	180.000
6579	179.600
7383	179.400
9715	179.300
10827	179.800
12415	179.600
10599	180.600
10067	190.900
5711	191.500
1075	193.500
10203	193.200
3363	197.800
83	198.200
3223	198.900
1607	199.300
6939	199.700
4503	200.800
6555	200.400
8339	201.000
9383	201.000
10735	200.100
11779	201.000
2715	201.400
7247	201.200
12451	201.300
3131	203.000
123	206.900
6487	208.100
11023	211.700
4099	212.100
1031	213.400
5083	214.700
6599	215.000
8007	214.300
931	215.100
2271	215.900
4339	216.000
4351	215.400
8119	215.300
9771	216.000
9987	215.200
11287	215.300
11535	216.000
255	216.200
1755	216.900
2063	216.500
3303	217.000
5423	216.300
10003	216.200
11123	216.600
1487	217.100
1603	217.100
2479	219.700
2063	227.400
263	228.600
4727	229.400
5135	231.700
9411	231.200
5547	236.700
11739	236.200
9095	239.100
12383	240.700
647	242.000
5387	241.600
9799	241.400
359	242.700
1099	242.600
4839	242.900
7147	242.700
9543	242.500
9919	242.300
1999	243.600
3975	247.400
4887	248.900
7427	249.700
11187	249.800
27	252.800
4107	255.700
483	257.800
6827	258.600
4339	260.500
6919	261.000
5595	262.200
5699	262.500
8423	262.300
12331	263.400
5291	268.200
7619	269.300
1167	270.800
3751	270.700
211	272.000
6203	273.700
7175	277.600
7219	278.000
2135	279.700
63	280.700
207	280.300
5527	280.500
4571	281.400
6935	281.400
9483	281.700
511	282.500
2659	282.200
2983	282.500
3151	282.600
8035	282.400
9727	282.400
9447	283.100
12455	283.100
3391	287.000
8975	288.100
7867	290.500
5571	291.800
10215	292.000
10835	291.900
11627	291.700
2087	292.100
4235	292.900
6491	292.600
6815	292.500
9731	292.700
10907	292.900
2479	293.100
8623	299.100
8447	300.500
2759	303.400
6319	304.300
7147	305.800
11443	305.100
2087	306.900
1023	307.300
1575	308.000
10003	307.900
11523	307.200
4343	308.300
1767	310.600
10803	310.900
3307	316.300
4811	316.100
2143	319.900
815	320.400
4195	320.300
5319	320.100
415	321.400
2147	321.500
3295	321.100
9379	325.400
11667	325.400
7291	327.900
7183	328.900
363	330.100
7051	332.300
10619	332.800
12011	332.600
5099	333.400
9795	337.600
2263	338.500
9983	338.200
391	341.200
7379	342.900
7775	342.900
9815	343.000
279	344.200
6315	345.000
1439	347.000
6855	346.900
1083	351.700
2543	352.000
9527	351.200
1255	352.800
2259	352.700
3723	352.700
11143	354.200
691	355.700
1963	357.200
11131	358.000
2199	358.100
6515	359.800
7015	359.600
11575	360.000
5199	360.900
8303	360.400
11231	360.700
1223	361.300
1415	361.500
1199	365.400
11331	365.500
10127	366.500
12327	366.600
7327	370.800
5067	371.400
6319	371.200
11219	371.300
1723	372.700
11635	372.100
9491	380.900
2639	385.500
2107	386.800
9227	386.700
10127	387.900
8947	388.600
11591	388.100
10151	391.400
3499	393.000
211	393.700
6927	394.600
8719	395.000
9375	396.400
855	397.300
2543	397.200
5735	397.400
6367	397.800
9735	397.600
10375	398.000
11383	397.300
2363	398.200
5267	398.400
5795	399.500
4787	400.500
155	401.100
2559	401.200
7123	401.300
7683	401.500
10707	401.400
1299	405.400
3043	405.800
