# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3577	159.900
10177	159.700
37	162.600
3333	163.400
12193	164.200
10225	165.800
1349	166.500
8593	168.700
10657	169.100
11585	169.700
6433	172.200
889	174.500
2425	174.400
11881	175.100
8413	178.500
237	179.500
3309	179.900
4789	179.700
393	180.200
1641	181.600
4453	181.700
5893	181.800
7017	181.700
9893	181.400
10677	181.800
3529	182.400
4217	182.200
4525	182.600
10789	183.300
7425	185.700
6345	188.700
1257	189.700
1961	190.100
2761	190.700
9901	190.800
1233	192.000
1925	192.000
5149	191.700
6277	191.800
3369	192.100
4073	192.100
8889	193.000
10333	193.100
11661	193.100
12449	194.200
6833	195.100
425	205.200
3149	206.000
1193	206.400
4077	206.900
7797	209.400
8153	209.800
3881	211.200
12337	212.000
10333	212.200
7749	218.400
5297	219.800
873	220.800
6113	220.500
7673	223.000
8125	222.400
8689	223.900
4609	224.900
7593	226.300
8469	226.200
1237	227.900
8473	227.400
4669	228.400
5157	228.200
7285	228.100
8521	229.000
12181	228.300
3549	229.200
3053	230.100
12481	230.200
6261	231.300
9125	232.000
9865	231.500
1957	238.000
4757	238.000
8605	237.200
12365	237.500
3329	238.900
10621	238.900
745	239.300
11213	240.100
241	245.200
9741	249.900
3757	251.400
1625	255.000
9445	254.900
6285	256.000
8717	255.700
8393	256.900
333	257.200
2101	258.000
6281	257.300
2109	258.700
12357	258.900
2237	259.700
10689	259.400
981	261.200
3601	261.200
2905	264.200
4813	264.800
5733	264.200
12281	265.300
12429	265.600
10073	267.000
11121	267.700
2233	268.400
11373	268.800
8241	271.000
5645	278.300
7933	278.700
12237	280.800
3025	281.100
11549	281.700
2925	291.300
7821	291.100
9593	293.600
6865	296.000
4277	296.400
6985	296.700
9285	297.000
7373	297.500
9705	298.000
1361	298.500
3321	298.700
3641	298.700
10757	298.100
437	299.300
5933	299.500
7617	302.200
3217	303.900
5041	303.800
925	308.000
5781	308.500
6569	310.000
6737	309.500
10377	309.800
3221	310.700
3457	310.400
7705	311.100
1721	313.400
3861	313.500
3953	313.600
6097	314.000
10029	313.900
11373	313.600
4577	314.500
7277	314.300
8673	318.700
1373	322.000
4981	322.800
9137	322.400
9581	322.300
11433	324.500
2761	325.800
1797	326.800
2161	326.500
4077	326.300
289	328.000
2489	327.200
4885	327.400
10309	327.800
11369	327.400
3989	328.200
5321	328.900
6453	328.800
9549	328.700
11189	328.400
2197	337.500
3785	337.100
6993	339.500
11861	340.000
2041	340.500
2765	340.100
5649	340.600
6105	340.100
7473	340.400
7877	340.800
1377	341.500
2549	341.900
6909	341.300
7309	342.000
7585	345.600
9885	345.300
10757	346.200
11829	346.900
4073	350.200
3989	352.200
7125	352.700
4569	353.900
5109	353.700
8941	353.800
12457	353.900
889	354.200
2425	354.600
4133	354.700
6009	354.600
6077	354.600
6109	354.200
8077	354.700
8541	354.300
8673	354.200
10885	354.600
11121	354.700
11845	354.700
49	355.300
337	355.200
761	355.500
1425	355.500
2017	355.600
2345	355.700
2597	355.400
3245	355.400
3729	355.200
3761	355.200
4425	355.700
4973	355.300
5117	355.100
7785	355.200
8357	355.400
8581	355.200
8961	355.200
9165	355.400
9477	355.300
9497	355.200
9705	355.700
10237	355.300
10593	355.600
10865	355.600
6677	370.500
9833	371.100
2781	372.300
8001	372.500
5525	374.100
2017	375.300
6953	375.200
6789	378.500
3185	379.600
6265	380.000
6561	379.800
8917	379.500
9525	380.400
10609	380.600
4137	381.200
10017	381.100
409	390.500
3425	390.800
381	391.500
513	392.000
2733	391.500
3349	392.000
3393	391.100
6693	391.200
8041	391.700
10561	391.500
245	392.100
5117	392.500
5441	392.100
7753	392.200
7269	393.500
11745	393.900
12437	396.500
8181	401.900
9561	401.300
2345	403.000
6433	402.100
8473	402.400
10109	402.900
11297	402.800
11361	402.200
11221	403.300
9057	411.000
12461	412.800
3913	414.800
12293	417.900
1101	418.200
5105	423.000
4165	423.300
3069	424.800
9597	424.200
7065	426.800
8921	427.900
11325	428.800
3277	430.700
10689	430.900
12433	430.700
429	431.100
525	431.200
5117	431.400
9553	431.600
10937	431.300
8961	432.600
1377	437.700
5573	437.400
573	438.300
4281	444.600
5569	444.800
10413	445.600
9961	447.700
9173	450.600
2313	451.800
4941	452.800
8717	452.900
12005	452.700
1113	454.000
3645	453.100
9793	453.600
10237	453.300
5077	454.900
5493	454.200
8561	454.600
11525	454.300
1481	455.100
3649	455.100
9753	455.100
4953	457.100
2877	461.800
5097	461.500
2565	463.800
7321	463.100
1989	464.600
2753	464.500
4141	464.200
7637	464.800
97	467.400
4229	467.400
7693	468.200
10081	468.600
4601	472.500
2885	475.500
4181	475.800
6157	475.200
9861	475.300
11113	476.500
2349	477.400
8045	478.700
8777	487.800
2961	494.400
7329	494.500
10381	495.400
10841	495.900
9077	496.800
10089	496.800
12497	496.700
7417	509.100
3545	512.700
941	513.800
4789	513.900
9053	513.700
6737	514.200
11277	514.100
205	516.800
73	520.700
8393	520.900
649	521.700
1497	521.100
3173	521.300
1369	522.500
12405	522.400
5721	523.300
11069	523.200
1593	524.100
2089	524.900
2137	524.100
5945	524.100
8797	524.300
10477	524.200
10653	524.100
1565	528.600
401	531.100
1605	531.100
2001	531.800
3413	531.300
513	532.400
1777	532.500
1781	532.700
5421	532.900
6861	532.500
10177	532.300
12381	532.600
12429	532.500
1061	540.600
3177	541.400
5905	543.100
485	545.800
8353	545.500
2817	546.800
5121	546.800
7209	546.700
125	547.300
7565	547.900
8733	547.900
293	548.700
1477	548.100
4285	549.200
6225	551.100
33	556.300
4773	556.600
8093	557.300
7781	558.700
2489	559.500
