# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3827	158.900
7123	160.000
347	160.400
1495	160.900
4347	160.600
12359	161.300
5995	163.000
2823	165.500
9499	165.400
3119	167.000
11867	167.600
3723	169.400
10875	169.900
8999	170.300
287	174.900
11199	174.500
3855	177.600
4691	178.300
8223	179.000
10011	178.400
3079	184.900
6075	185.000
5511	185.400
6299	185.100
6731	186.000
6947	185.300
11743	185.900
5903	186.700
7963	186.400
7375	188.500
987	191.800
3611	192.500
1167	193.100
5883	194.000
5967	193.200
6667	194.000
10307	193.500
12279	193.300
2535	195.000
2139	196.000
3603	196.400
11247	196.800
7707	197.200
8255	197.400
6383	198.700
367	200.500
975	200.800
5607	200.900
9851	200.200
12455	200.900
1423	201.200
1467	201.700
4783	201.800
5963	201.400
10315	201.500
27	202.300
615	202.300
995	203.000
4379	202.800
8731	202.700
10571	202.700
12307	203.000
1607	203.100
2443	203.200
5519	203.200
6787	203.200
11655	203.200
7279	206.900
4995	209.900
6551	213.000
4655	214.500
10835	214.600
10359	216.000
7799	221.400
9823	222.500
4055	225.300
5951	225.400
6131	225.600
1951	226.600
2547	226.900
2675	226.500
5587	227.000
699	227.600
1395	227.700
1607	228.000
847	228.600
2851	228.200
3055	228.500
3611	228.200
4531	228.600
4819	229.000
5959	229.000
6659	228.500
8279	228.400
10087	228.600
10751	228.700
10915	228.900
12427	228.900
263	229.400
703	229.300
1503	229.300
3659	229.400
8235	229.300
12055	229.500
1431	242.100
5019	242.300
7827	244.000
8115	243.200
9223	244.000
3107	244.700
3483	244.200
5495	244.600
4251	245.900
7867	245.200
1075	246.900
3063	246.700
3195	246.900
3579	246.600
3663	246.800
5231	246.900
5311	247.000
6035	246.300
6079	246.800
6399	247.000
6819	246.400
7403	246.400
8371	246.700
9983	246.800
10559	246.600
10619	246.800
10671	247.000
10963	246.300
10991	246.400
11107	246.800
11367	246.900
11963	246.200
12123	246.700
9859	247.100
11087	247.200
9983	260.300
6819	262.500
1195	267.700
7815	268.200
11367	268.900
11883	268.700
11799	269.400
1087	272.600
6039	272.900
5491	274.500
7183	275.800
11015	277.000
2839	277.900
3047	278.600
11107	278.800
11679	280.100
279	283.200
2379	283.700
10671	284.700
1715	287.500
6523	287.900
10131	288.200
367	292.400
2067	292.500
10967	292.400
11999	292.200
899	293.300
55	294.700
4671	297.200
6479	297.400
2475	298.200
10331	298.900
10875	298.500
3627	299.500
1883	300.100
3683	300.600
10783	301.000
8827	301.400
10971	301.400
10619	303.500
10799	303.600
4967	304.700
367	309.600
11871	311.900
2415	312.100
12151	312.500
2947	314.300
7059	318.100
2067	319.500
7063	319.300
7307	319.400
12179	319.200
1507	320.800
10075	320.800
6759	321.100
6407	322.200
8571	322.600
1635	326.400
2123	326.900
2911	326.900
11131	326.800
1131	327.400
10899	327.100
11443	327.600
1019	328.700
11727	328.300
12339	328.700
8923	330.300
2883	335.900
10419	335.900
3007	336.900
7695	336.500
3467	337.900
6283	337.900
2143	338.300
4967	341.700
9611	341.900
2583	342.400
1291	344.000
1391	344.000
1931	344.600
3295	344.600
8007	344.700
11203	344.800
11515	344.200
1695	345.100
8331	345.600
10847	345.200
11291	350.100
11423	350.900
631	359.900
1911	360.700
503	362.800
3947	363.500
1779	365.800
4459	365.300
7639	365.400
7807	366.000
8751	365.600
9943	365.300
10219	365.600
11207	365.300
4279	366.100
8975	366.400
10743	370.000
1683	371.000
1935	370.500
10267	370.200
6415	372.600
123	375.300
9843	376.000
1827	376.900
2975	376.700
10215	376.200
10755	377.000
11251	377.000
4135	377.800
1843	379.300
12051	379.400
9515	381.800
907	383.800
9499	386.300
12327	386.500
2343	395.000
1687	395.500
7591	396.800
9495	397.000
9871	396.400
4871	397.700
10695	397.600
4119	398.800
4375	399.500
3543	400.500
9291	400.100
803	401.600
1543	401.200
9471	401.900
12235	401.600
615	402.700
3299	402.400
7015	402.200
7795	402.200
8771	402.200
10255	402.300
11555	402.300
3047	412.000
5395	411.500
3319	413.000
11947	412.700
9027	415.000
10099	417.000
1507	417.500
5083	420.600
3491	423.400
7119	424.800
11971	424.800
12255	424.900
4311	426.200
1675	429.200
4527	430.600
10159	430.500
1235	431.500
4651	431.500
6863	431.900
11963	432.100
7475	435.100
3539	440.800
3087	442.700
12151	444.500
6687	445.400
2719	450.600
43	454.300
11075	454.100
6343	458.000
5427	462.100
4351	463.900
783	464.300
11007	464.100
4463	465.500
11003	466.400
3599	467.100
95	470.700
1151	470.600
5059	470.800
7911	470.200
12427	470.900
12359	471.800
7207	477.900
6587	479.600
3459	480.600
8519	481.000
4907	482.200
8071	483.400
4099	485.000
3515	486.700
4091	486.200
7819	486.800
5331	487.700
6703	487.800
9187	488.000
5347	488.500
6091	488.300
7619	488.800
9783	488.500
10735	488.800
1747	489.200
3635	489.500
5443	489.800
2747	495.100
5595	495.800
7319	496.500
8391	497.000
4799	497.200
9339	497.500
11391	497.400
12195	498.000
3023	498.400
2911	504.800
5203	505.900
1723	507.400
1839	507.400
2847	507.600
5067	509.000
3787	509.800
8315	509.900
9599	509.200
11411	510.000
623	510.200
2743	510.100
8375	510.100
699	512.000
9983	511.900
1271	514.600
4579	514.600
7015	515.700
5747	517.400
11351	519.900
2167	520.500
4351	524.400
10719	524.900
3907	525.100
8791	526.000
11219	525.400
147	535.000
8819	534.600
6791	535.500
3239	536.500
5335	536.500
6019	536.900
