# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7592	157.800
2788	158.800
7488	159.000
3648	159.100
5472	159.300
7116	160.000
11356	160.000
12248	159.600
1536	160.900
1988	160.900
3332	160.500
6916	160.200
1740	169.500
6704	173.100
7416	173.300
2956	176.800
2948	178.300
5008	178.800
9760	178.500
11428	178.700
2384	179.200
11308	185.400
9172	186.100
5556	189.100
10680	189.500
1804	193.900
7628	194.000
10312	193.300
11364	193.100
11500	193.700
12472	193.600
10640	194.500
7120	201.200
9604	202.000
7200	202.400
2008	205.000
7232	204.600
4440	209.400
7968	210.300
3340	213.500
12116	214.700
12484	215.900
200	216.400
4752	218.400
7556	218.200
10512	219.000
1588	219.400
5508	219.600
10976	219.400
2576	220.100
4544	220.200
10392	220.600
1552	221.200
7924	221.600
4908	225.300
5952	226.900
1228	233.600
10736	234.200
3988	235.800
10432	235.700
6588	236.700
2564	241.000
2664	249.600
8032	249.800
8440	250.000
2168	250.400
3408	250.800
5760	250.600
10040	250.900
4880	251.800
5380	251.300
10784	254.300
9904	257.800
804	259.000
8564	259.000
4460	259.300
112	260.300
2820	260.600
4292	261.000
6184	260.300
7620	260.300
9116	260.900
10368	260.100
4756	268.100
5508	268.200
7388	270.000
7496	270.300
10844	270.200
9140	273.700
5704	276.300
6436	276.400
8776	276.500
9976	276.700
584	277.500
4160	277.700
4716	277.600
5428	277.700
80	278.600
4608	278.200
9908	278.600
10440	278.100
1172	287.900
7676	288.700
5812	289.600
1908	290.300
2128	290.700
8516	290.900
10936	290.700
11952	290.600
9100	291.100
2528	296.500
5272	297.000
6248	297.700
10912	297.100
1664	298.400
3980	298.900
4200	298.900
10812	300.800
11048	306.700
11112	307.000
11060	307.200
8372	311.100
6976	312.800
256	313.800
8452	314.000
2664	314.800
7136	314.300
7508	314.200
7576	314.400
7296	315.800
9132	315.200
3120	316.500
4328	316.800
4744	316.200
5300	316.600
6564	316.100
7012	316.600
7448	316.600
8184	316.600
9284	316.500
10360	316.800
12344	316.500
7260	317.300
11820	317.300
7560	321.800
7948	322.900
8456	322.800
5420	323.500
8592	323.900
5512	324.600
6600	325.400
7156	325.400
10704	325.100
11344	325.100
7864	326.800
8980	327.600
2420	328.700
3052	328.600
9840	328.500
7332	329.900
9216	330.700
9324	332.000
412	333.000
3120	332.400
7820	332.300
9428	332.500
5496	333.400
10192	333.700
10448	333.500
3764	335.200
6160	336.800
7036	336.300
11256	336.600
6768	339.300
2660	341.000
7136	342.200
10128	344.100
1120	349.200
9188	349.600
4456	350.400
9332	350.100
11528	353.800
700	355.300
11940	355.200
4868	360.800
10792	360.800
4856	361.500
6224	362.200
9116	362.900
4300	364.900
5208	364.600
4520	366.400
9988	371.500
2636	373.200
8352	374.700
7576	376.100
4936	378.900
948	380.800
5844	383.800
9520	383.500
11988	384.000
4984	384.500
7496	385.900
6740	387.700
3624	389.700
4796	389.300
6100	390.000
7940	389.700
8064	389.800
2704	390.800
3492	390.900
3824	390.800
1424	392.000
3784	391.100
7352	391.700
8524	391.900
9392	391.300
10452	391.700
3000	392.100
3192	393.000
3252	392.500
3780	392.100
4000	392.400
4736	392.200
9464	392.600
9920	392.700
10144	392.100
10532	393.000
12492	393.000
2068	393.300
5704	393.400
5320	397.400
7492	401.500
1508	402.800
10196	403.100
456	409.800
1696	409.700
688	410.700
744	411.000
11124	410.400
1516	413.900
4128	414.300
10616	416.500
10440	419.800
10768	419.600
10148	422.200
3520	424.200
10012	427.900
576	428.500
3212	429.600
10368	429.400
10468	431.200
8436	437.600
9508	437.800
11568	437.600
12392	437.400
3004	438.100
6720	438.300
11604	442.800
4492	443.600
12172	444.000
1648	449.800
11456	453.600
11128	454.600
6800	456.000
68	461.500
3656	461.700
3684	461.200
11300	461.400
12200	461.700
6984	462.700
11492	462.100
10732	465.000
2508	469.100
10268	469.800
5496	471.400
10604	471.300
9820	478.100
4096	480.700
24	481.300
7260	481.900
9108	481.400
11448	482.100
10840	483.500
8168	484.400
2752	488.100
7356	488.200
10900	488.100
8556	489.800
9168	489.500
5708	490.900
2468	494.600
10944	494.900
5468	498.700
8356	498.200
8948	498.600
5744	499.700
7180	499.700
12028	499.900
8	500.700
5696	500.400
8400	500.400
2884	501.900
6248	501.500
3216	502.600
5944	502.900
10960	503.000
3144	503.700
6692	503.800
7580	505.300
3604	506.100
6408	507.100
1400	508.800
4128	509.000
5560	508.100
7380	509.000
9140	508.100
3788	510.000
4288	510.000
4668	510.000
