# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2884	159.000
2632	159.400
6564	160.000
6856	159.600
2756	160.900
5292	160.200
10176	160.800
10724	160.300
10740	160.800
1204	161.100
9112	161.200
10852	163.700
4164	172.800
8240	172.200
3568	173.800
6712	173.800
4000	174.800
4332	174.500
6980	175.000
8208	174.700
16	175.900
976	175.300
1748	175.100
3316	176.000
4192	175.900
4456	175.800
7960	175.900
9108	175.900
10544	175.900
10892	175.900
11464	175.900
1764	176.700
2440	176.100
2636	176.500
3152	176.800
3216	176.500
3748	176.900
4100	176.400
5680	176.600
6532	176.500
7064	176.400
7148	176.400
7484	176.800
7888	176.600
7952	176.500
9188	176.300
9440	176.600
9584	176.300
9768	176.200
9928	176.500
10212	176.100
10280	176.400
10460	176.400
7864	181.100
5160	183.100
3040	186.000
7256	186.000
4768	189.000
10680	190.000
5344	191.700
556	192.800
8	193.400
8464	195.000
1268	195.900
2880	195.200
6680	196.400
11144	196.300
9040	197.200
2360	201.400
5516	203.700
6584	203.700
444	204.900
2392	204.700
12500	204.600
1324	205.300
4580	205.900
9644	205.200
10524	205.800
4464	206.300
4900	206.500
11028	206.600
2128	209.200
1448	210.300
4096	210.800
10172	211.100
1780	219.800
3316	219.700
10640	219.800
11696	219.700
196	220.100
12088	220.600
9440	225.500
5800	227.000
11700	226.200
9012	227.500
1588	230.300
3164	231.200
5540	231.500
4352	232.200
11988	232.200
12084	234.100
11060	235.300
3504	237.300
7480	240.400
4384	246.200
8616	246.400
2840	249.000
10304	248.700
10800	251.300
9320	257.800
8176	259.700
5204	261.600
5780	264.000
1164	264.200
1632	264.400
3424	265.000
4340	264.600
9668	264.900
10464	264.100
11496	266.800
8880	267.600
1940	268.200
4904	268.200
5916	268.800
9392	268.600
10800	268.500
1604	269.100
7952	269.800
11604	269.400
1828	270.200
10924	270.100
5956	272.700
8180	275.600
5488	276.200
3080	277.400
10716	277.700
2108	278.200
7252	279.000
4156	287.800
52	288.200
1252	289.500
4716	289.300
4884	290.000
9164	289.100
1588	290.800
10608	290.800
2812	291.900
4480	291.700
4760	291.400
8224	291.300
8396	291.500
11868	291.400
3228	294.800
2196	296.400
356	297.500
3544	297.400
11780	301.000
6484	302.000
572	302.900
1408	304.900
1576	305.900
3164	306.000
5600	305.800
9708	305.900
1828	307.000
3476	306.400
7732	306.800
8808	306.500
3772	307.300
5848	307.600
392	315.300
2328	316.600
11696	316.400
9300	317.300
11888	317.300
3072	318.100
6880	318.600
7772	318.900
11284	318.600
11700	318.900
2476	319.100
2580	319.100
3112	319.100
7056	319.100
7476	319.700
10408	319.500
3980	320.100
8412	320.100
12492	320.100
5088	321.100
10124	322.400
204	323.800
9540	324.700
1884	326.300
5184	326.700
6428	326.700
6912	326.600
9716	326.200
9684	327.200
12128	327.400
12456	327.200
11532	328.300
4028	338.800
1232	340.600
11652	342.600
628	343.100
10716	347.100
1356	350.600
4524	350.600
3772	351.900
5180	351.100
9160	351.600
11636	351.300
2560	352.600
3376	353.000
3620	352.100
6112	353.000
6476	352.700
9264	353.000
11188	352.600
11708	352.400
12308	352.200
12324	352.200
12384	352.100
1864	357.200
7684	358.600
1680	359.600
8344	360.500
10636	360.300
3600	362.300
5508	362.300
10840	362.600
11468	366.000
