# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10537	158.700
5661	159.400
7469	159.500
625	160.400
1521	161.000
4101	160.700
6901	160.300
10133	160.500
11349	160.200
11873	160.400
4477	161.100
4213	164.400
1985	168.200
2569	169.900
3445	170.000
6141	169.200
597	170.100
1841	170.500
6905	171.000
10241	170.600
11405	170.400
4029	177.900
11133	177.400
2501	178.200
5037	178.200
9653	179.700
10901	179.500
8321	182.100
12485	183.300
3501	184.500
7333	184.500
8849	186.700
2777	187.300
7609	187.700
10097	189.200
11081	190.000
9793	190.100
4509	198.900
3525	199.600
5609	199.700
5393	202.400
1877	203.300
8405	204.400
8885	205.900
5585	209.400
2117	211.400
3197	211.100
7457	213.300
9601	215.000
10429	214.500
3133	217.000
9865	218.000
8149	218.400
9653	218.800
401	219.400
3241	219.100
4657	219.700
12181	219.800
1529	220.200
11945	220.100
5809	222.700
7277	225.800
4793	226.900
11541	226.200
5893	227.600
6825	227.400
1541	228.700
3369	228.200
4517	228.300
7921	229.300
8837	229.700
9381	230.000
11041	229.300
11657	232.400
8709	236.900
1885	239.000
7841	238.100
133	239.100
2069	239.600
2801	239.100
5653	239.700
3173	240.100
3333	240.100
3641	240.400
3793	240.700
4809	240.200
5225	240.700
6461	240.800
6829	240.400
7921	240.800
9449	240.100
11137	240.400
12265	240.600
6765	241.200
6913	241.100
7781	241.400
8477	241.300
8509	241.300
9445	241.300
10681	241.200
7865	251.200
273	258.800
11121	260.900
12085	260.900
241	261.100
893	261.900
3253	261.200
12405	262.500
4585	266.800
6977	268.800
5069	269.900
9257	269.600
4337	270.600
12121	271.800
6461	274.600
6345	278.600
11741	279.800
9569	280.400
10057	282.800
3413	286.900
12161	287.000
6765	287.200
7477	287.900
6045	289.600
10425	289.400
9201	291.000
509	293.300
4069	296.700
625	297.400
1365	298.800
5177	298.600
9417	298.600
10117	298.700
3169	299.200
5545	300.000
5757	299.400
5761	300.000
7929	299.400
8373	299.600
11945	299.100
12241	299.300
4425	300.800
5765	300.700
6209	300.800
7217	300.900
7593	302.800
10777	310.500
5529	313.900
6913	314.700
10133	314.100
2909	318.000
6669	317.100
11301	317.600
269	323.600
10201	323.600
9473	325.600
1	326.200
7317	326.900
505	327.300
1101	328.000
2873	328.000
4097	327.700
7533	327.600
7777	327.100
9093	327.200
11665	327.900
121	328.600
133	328.400
2201	328.500
2545	328.500
4249	328.500
4449	328.500
5641	328.300
6905	328.300
8873	328.100
9421	328.400
11265	328.800
11485	328.500
3077	338.000
4781	341.400
11545	342.600
3169	344.100
9365	346.200
10097	350.400
4417	355.300
8405	355.900
8593	355.700
8769	355.900
9025	355.500
10449	355.600
7333	356.600
11805	356.100
8829	357.100
10085	361.700
1153	362.100
11513	362.900
4873	364.800
1521	369.500
8253	369.100
3733	370.800
6785	370.900
7405	370.700
1757	372.700
4069	372.500
6049	372.100
11469	372.100
1865	374.000
2249	373.400
3137	373.100
8069	373.100
2981	374.400
4505	374.200
6741	374.800
7929	375.000
11757	374.700
5073	375.300
5917	375.700
8085	375.200
201	377.000
7797	376.100
9689	376.900
6801	377.400
11081	377.100
11801	377.100
261	378.400
1117	379.600
3917	379.600
5281	380.600
5497	380.700
6257	380.200
957	381.200
11409	381.100
4957	383.900
11025	386.700
385	387.900
889	387.300
9377	387.600
1777	388.500
2565	388.900
3037	388.100
3161	389.000
3329	388.900
3685	388.800
5405	388.500
5465	388.300
6493	388.700
6785	388.500
8533	388.700
9121	388.600
9653	388.200
10621	388.200
11005	388.100
