# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
488	157.400
11008	157.900
6188	159.000
264	161.000
416	161.000
1552	160.300
2236	161.000
2284	160.100
3276	160.700
3744	160.700
4464	160.800
6304	160.900
7124	160.300
7936	160.700
8212	161.000
8580	160.600
9816	160.900
10172	160.500
10416	160.800
10756	160.900
11188	161.000
100	161.200
108	161.300
4188	161.100
4328	161.100
6428	161.100
7016	161.100
9804	161.100
10476	161.100
9768	176.800
10476	178.400
100	182.400
3204	182.200
5256	183.800
3292	184.100
7016	184.900
1008	185.100
7024	185.200
8580	186.900
8772	186.300
3568	187.100
3744	187.100
6004	187.300
6052	189.300
12244	193.600
12480	195.100
4456	198.600
4744	200.000
4832	200.000
6452	200.000
2404	201.800
7868	202.400
9792	203.600
1576	205.900
1824	205.400
976	206.600
2908	207.800
7944	207.500
8016	208.800
6608	210.700
3264	211.800
8204	212.000
4828	212.600
5608	212.300
6660	212.200
7464	212.700
11540	213.000
12276	212.700
7164	213.800
8664	213.100
592	219.800
2172	219.900
7376	221.900
10620	221.500
3576	222.200
6688	222.100
7572	222.200
8224	224.000
792	227.800
7108	229.800
852	232.000
3860	232.300
4212	232.300
11012	232.200
9656	233.100
5408	235.000
6640	234.200
8332	234.600
12404	236.800
11156	238.300
11452	241.200
2068	244.900
11176	248.900
12384	248.400
4660	249.200
4876	249.200
5012	252.800
3368	254.200
1528	257.500
10252	257.400
1416	261.600
9192	262.200
11852	263.000
3976	263.600
5504	263.900
2088	264.900
2156	264.800
1160	265.300
4576	265.200
7676	265.100
7996	274.900
9784	276.100
10088	278.400
6472	279.100
6752	281.600
7152	282.500
2852	284.000
4956	284.300
6240	284.800
8204	284.900
392	285.900
5412	286.300
5444	287.000
6788	286.100
9520	286.300
2452	287.900
4892	287.400
9372	287.700
1244	288.700
2592	288.900
4304	288.800
4340	288.600
9200	288.700
10772	288.400
11904	288.400
328	289.500
1152	293.500
9660	293.200
9676	294.800
3932	296.400
8116	296.600
9572	296.900
8	297.500
116	297.800
5820	297.800
3032	299.000
924	299.700
1132	299.300
1660	299.400
2184	299.500
6244	299.500
11316	299.200
8784	300.300
8948	300.100
10304	300.100
11660	300.700
12028	300.100
92	306.900
10404	308.100
1216	310.000
1560	310.000
9876	309.900
1752	310.100
5948	311.200
8008	312.900
9896	314.900
1100	316.400
5560	316.500
7884	316.300
9712	320.800
8968	321.100
3336	324.000
9288	324.000
2404	325.300
7124	325.600
12212	326.000
2052	326.300
6720	326.600
228	328.200
8496	328.200
4916	329.800
7336	329.200
10788	329.500
11076	329.200
12492	329.500
6928	330.300
2144	336.200
6460	337.000
7960	336.900
5788	337.300
6148	338.000
8252	338.200
10576	338.400
5892	339.200
1332	341.900
3948	342.900
6956	342.900
352	343.700
2780	343.700
3924	343.100
7092	343.800
7304	344.100
3864	345.300
6104	345.300
12192	348.200
11432	351.900
6804	352.300
8272	356.000
4048	357.400
10116	357.100
4500	362.100
8508	363.400
9044	364.900
11076	364.100
3352	368.900
3832	370.900
1396	371.700
4840	373.000
9020	372.400
1160	373.900
3876	373.100
1380	374.100
6840	375.000
2976	375.400
3064	375.400
3736	376.000
3924	376.000
6648	375.500
9988	375.400
10104	375.200
11228	375.500
520	376.400
2696	376.100
5476	376.400
9872	376.300
10360	376.400
7764	389.700
1148	390.900
2532	390.100
1308	391.200
480	393.300
752	393.800
1840	394.000
8124	393.600
10132	393.800
3856	394.400
4996	396.500
10540	398.400
920	399.900
9064	399.500
6116	402.900
1140	404.100
2476	405.500
6684	405.100
8776	405.300
2928	406.300
4944	406.600
5848	406.700
592	407.700
1352	407.600
2288	407.300
4348	407.300
5636	407.600
7752	407.300
760	408.100
4616	408.100
6016	408.300
6472	408.300
7032	408.300
8580	408.500
10664	408.200
11048	408.300
11128	408.500
6332	409.100
4560	414.400
3708	418.500
4528	419.300
11104	420.200
164	424.900
572	428.900
6508	429.500
7444	429.400
7988	429.500
8468	429.700
8736	429.900
1760	430.600
2492	430.600
4516	430.600
5080	430.700
5308	430.600
5324	431.000
6236	430.300
6544	430.400
7372	430.600
7464	430.700
9256	430.700
9496	430.300
9524	430.600
9600	430.400
10980	431.000
11440	430.200
4372	431.300
4708	431.400
4712	431.300
4728	431.500
5348	431.500
5496	431.400
5992	431.100
6384	431.100
10776	431.400
10800	431.400
11788	432.000
11792	431.300
10272	443.200
1536	450.000
2520	451.000
11072	455.800
7828	456.600
7948	459.000
3300	459.900
8656	459.200
1112	460.300
3408	460.200
9816	460.100
11388	460.200
11868	460.500
4852	461.300
4912	461.400
5280	465.600
6552	466.100
8504	466.100
8904	466.700
8508	467.700
8916	467.500
10172	467.600
10176	467.900
11908	467.700
1352	468.100
9996	473.700
2640	474.500
3448	474.900
7988	474.800
10840	475.000
196	476.200
1880	477.700
2652	477.600
1068	478.100
9064	478.200
472	479.800
1060	479.700
5612	479.300
5152	488.900
1216	489.200
1400	489.800
6436	489.700
8204	489.300
48	490.700
1936	490.800
4892	490.800
5332	490.400
8800	490.700
9648	490.800
11588	490.600
12084	490.700
6676	491.400
