# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9911	160.000
103	160.200
499	160.600
1115	160.400
4011	161.000
6879	160.100
7811	160.600
10395	160.300
8123	161.100
1611	169.400
479	170.500
6587	171.900
8267	172.000
2091	172.800
5527	172.500
9247	172.900
10247	172.100
10427	173.000
10807	172.100
6563	173.400
9839	179.000
4003	180.700
19	182.000
7903	181.700
4067	182.500
9467	182.700
383	184.000
6335	183.300
8067	183.900
8303	183.200
9159	183.300
3083	184.400
3371	184.900
3407	184.900
5959	184.700
8751	184.400
163	185.100
1427	185.300
2495	185.300
3871	185.700
3959	185.400
6975	185.800
7595	185.100
10503	185.300
11959	185.400
8055	195.500
1831	196.600
2651	198.300
3195	199.900
10587	200.900
631	201.100
6811	204.200
5615	205.600
4423	206.300
11619	207.100
10875	210.300
7887	211.300
3083	213.400
1855	216.100
4323	216.800
10371	217.200
3359	223.800
3539	223.500
2571	224.900
5375	225.700
8727	225.800
8659	226.200
10331	226.200
12211	226.400
10999	227.200
2623	229.400
3871	229.600
1007	231.000
91	231.900
6431	231.900
10587	231.900
4043	232.300
6031	232.700
1399	233.700
5443	233.600
10779	233.900
10231	234.700
5107	240.700
667	243.700
1371	243.800
7031	244.000
2871	244.700
3167	244.800
5763	244.300
5983	244.900
6483	244.200
7543	244.200
6955	245.300
7207	248.900
10083	250.700
6999	253.200
8335	254.800
2919	255.300
1887	256.200
3659	256.300
5959	257.600
179	259.400
12187	260.100
3431	262.100
7363	262.400
2207	263.600
5719	263.700
2747	264.800
2975	264.100
9107	264.200
11663	264.800
571	265.400
1239	265.500
6775	265.500
11003	269.000
2539	274.100
3463	274.700
9571	274.100
12159	274.600
10175	275.400
12259	275.800
499	279.000
2575	281.000
3359	280.800
4843	281.200
619	282.500
1087	282.400
3103	283.200
4083	283.400
9659	283.200
11479	284.400
11583	284.800
6191	287.500
4835	288.800
783	291.500
1139	291.400
3431	292.700
8043	293.000
8211	292.700
811	293.500
2023	293.700
4471	293.800
35	294.700
239	294.200
695	294.800
3259	294.500
3571	294.800
5923	294.100
9255	294.600
10023	294.200
10515	294.500
11203	294.800
5523	295.700
1763	300.100
2083	300.800
5583	305.600
7195	305.900
195	306.600
851	306.500
963	307.000
2771	306.600
4983	306.200
5727	306.800
6511	306.300
8879	307.000
9275	306.900
11619	306.600
5063	308.000
8783	308.000
9387	307.300
11067	307.500
7435	309.000
3127	309.300
9099	315.500
12251	316.300
3107	318.100
4239	318.900
1055	319.100
6375	319.900
8511	319.700
12427	321.000
523	321.800
5635	323.200
635	328.800
5799	328.300
6355	328.800
6867	328.700
7723	328.100
10795	328.200
11903	328.800
463	330.200
8687	333.700
1775	334.300
4183	334.600
5999	334.100
6575	334.200
6783	334.100
1203	335.100
1923	336.000
3923	335.200
6879	335.500
7179	335.600
10191	335.100
2903	336.200
4095	337.000
1171	340.100
9319	345.400
10959	345.300
6519	348.700
271	349.500
6583	352.100
10075	352.500
3363	354.300
11127	355.500
9055	357.700
1551	358.200
7159	358.800
3583	359.800
9479	359.400
491	360.700
2135	361.000
2923	360.100
11031	360.800
5427	362.000
6727	361.200
11467	361.100
