# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2143	159.700
5715	159.700
7479	159.200
9903	159.600
1483	160.600
2171	160.800
2379	160.400
3959	161.000
4031	160.400
4591	160.700
4899	161.000
5571	160.900
6231	160.600
6243	160.200
6319	160.800
6399	160.800
6559	160.900
6847	160.600
7459	160.800
7607	160.700
7747	160.900
8303	160.700
11019	160.500
11727	161.000
2191	161.300
2423	161.400
3871	161.200
4483	161.300
5899	161.300
6339	161.400
6715	161.400
7067	161.300
8223	161.100
8315	161.200
8991	161.200
10071	161.100
10139	161.400
10979	161.100
4007	169.100
4899	175.400
7231	176.800
1443	177.600
4483	177.800
4671	177.900
3211	178.400
7995	178.900
11575	179.000
3299	179.200
4307	179.400
11367	179.400
7395	180.600
12415	183.400
12455	186.900
3399	187.800
6399	192.900
6543	194.000
7267	195.900
7247	197.500
295	198.300
3391	198.700
7291	198.500
8379	198.400
12419	199.000
5707	199.700
12283	199.900
2423	200.100
3963	205.100
6995	205.500
879	207.200
6351	207.200
9263	207.300
9439	208.400
9383	209.400
4747	212.700
2563	213.600
8619	214.000
10011	213.200
10331	213.400
11535	213.200
12215	213.700
8231	214.100
2935	224.900
8847	225.000
2243	225.500
12147	225.800
3379	226.500
5803	226.500
8439	226.400
11847	226.700
3015	227.200
12095	227.500
2175	231.800
483	233.100
6223	234.000
1939	234.500
7803	234.600
8707	235.000
475	238.600
11015	240.000
659	240.800
7775	240.100
9827	240.200
2355	241.500
3107	242.300
3131	242.400
7015	242.400
7535	242.500
8535	244.100
12063	245.500
2507	246.200
9691	250.400
4055	251.400
251	252.700
5259	252.700
6547	252.300
6319	253.200
8439	253.200
4275	254.500
4531	254.900
5579	254.600
10123	254.100
4519	255.800
11059	257.600
4499	264.000
687	265.200
8243	265.600
1607	266.600
2287	267.000
3499	267.200
4715	268.400
2263	270.800
9483	273.000
8695	274.800
7711	275.900
871	277.000
5199	276.800
1747	277.500
1999	278.600
2431	278.300
2927	278.600
6407	278.200
6587	279.000
6943	278.600
10351	278.500
10519	278.200
11055	278.500
3631	279.100
11783	283.200
1291	284.300
7255	287.400
1231	288.800
2267	288.900
2803	288.100
3887	288.900
6067	288.700
6659	288.900
9155	288.600
299	289.900
579	289.100
2087	290.000
2151	289.300
4023	289.800
5415	289.200
6487	289.900
8631	289.900
10003	289.800
10531	289.200
12171	289.900
1447	290.100
2391	290.300
3119	290.600
3927	290.300
4359	290.100
5255	290.100
5259	290.900
6607	290.900
7155	290.300
8075	290.600
10599	290.200
10767	290.100
11179	290.100
11411	290.200
11531	290.700
3267	299.600
2147	302.800
1891	306.100
10003	306.500
379	307.200
6363	307.300
9291	307.300
10183	307.300
6011	308.600
6643	311.000
12471	310.100
8063	311.100
9227	311.300
9547	311.500
6347	314.200
2103	315.400
10191	315.600
3523	317.500
11531	318.500
791	319.600
6515	319.600
1367	320.500
2887	320.800
167	321.400
2279	321.900
4355	321.300
487	322.900
835	322.600
1123	322.900
3751	322.900
6031	322.600
7091	322.800
8735	322.900
10487	323.000
315	324.000
3611	323.900
4467	323.100
4887	323.200
5511	323.600
6467	323.800
6967	323.900
8599	323.600
10211	323.200
10363	323.400
11979	323.900
6151	336.700
3483	337.200
3975	337.600
6751	337.600
7175	337.300
10815	337.500
2107	338.100
3751	338.500
4991	338.200
8615	338.400
5083	339.600
5091	339.700
5619	339.300
3371	340.500
6491	340.200
7091	340.100
6847	341.100
10363	341.300
4683	345.900
3151	347.800
467	348.600
8695	349.600
10439	349.300
711	350.200
2355	350.500
6055	352.100
2627	353.900
5691	353.100
6467	353.600
8867	353.100
2903	355.300
12223	356.900
4375	359.100
4415	361.000
3347	361.400
4659	362.900
6755	362.200
7671	363.300
9475	363.800
11299	363.100
11487	363.900
7339	364.300
8263	365.500
1187	367.500
1431	367.700
1923	367.200
4695	367.300
3639	374.900
755	382.900
5047	383.300
6651	383.500
7175	383.400
947	384.400
2975	384.400
6495	384.400
6667	384.100
4235	385.400
4951	385.600
8419	385.200
8739	385.300
2283	394.900
8503	394.400
11211	395.200
671	396.900
39	397.600
5667	397.900
12063	397.800
5027	398.600
6711	398.500
1031	402.100
9615	402.700
1955	403.100
91	407.000
175	406.400
4963	407.000
1627	408.900
7875	409.300
3143	410.400
3339	410.700
7043	410.400
9547	410.600
1811	411.600
2807	411.700
3451	411.500
3471	412.000
3167	412.400
5531	412.500
6847	413.000
7675	412.900
10699	413.000
1467	413.400
6599	413.900
6959	413.300
1079	418.000
1463	418.800
6675	418.300
1995	419.100
4427	420.000
5579	419.100
8907	419.600
6919	420.100
11383	420.200
12347	429.600
2331	430.500
6239	430.700
7347	430.400
3571	432.800
2503	434.700
9643	434.500
8107	439.900
11919	441.800
4031	444.900
7767	444.200
5199	448.500
8719	450.000
4075	453.000
12139	452.100
2775	454.100
6467	454.800
8835	454.800
9559	454.800
2091	455.300
6603	455.100
7631	455.900
9771	456.000
9875	455.100
10111	455.100
12235	455.100
4955	456.700
5287	456.100
7871	456.200
835	458.900
4887	460.500
11539	462.600
5735	463.500
5563	468.000
11151	468.400
4655	472.800
8971	472.800
2155	473.800
171	476.000
6287	475.600
3951	476.500
5579	476.500
3391	477.200
7091	477.500
10535	477.200
11615	477.200
6211	480.000
5827	487.200
2175	490.700
3391	490.700
6815	490.600
11395	490.200
1707	491.700
10151	491.300
12239	493.000
10011	495.300
7355	497.600
11635	499.500
4099	500.200
10607	500.300
9343	501.400
303	502.400
7699	502.300
6499	503.500
8739	503.600
11179	503.200
3099	504.100
6951	504.600
7107	504.500
8003	504.200
9407	504.700
11391	504.200
11807	504.800
3399	510.900
2255	516.800
11	517.700
4499	517.800
5591	518.600
2007	522.500
5491	523.800
1591	524.900
11103	524.800
11143	524.500
5667	525.300
6603	525.300
10703	525.300
5155	530.100
12019	531.200
7955	533.000
11027	534.600
2271	539.600
4915	539.900
5087	539.800
7423	539.200
8307	539.800
4063	540.500
11331	545.800
1271	546.800
6619	546.900
11111	546.400
1827	547.200
3043	549.500
5311	551.000
9579	550.500
10243	550.600
9039	551.900
2519	552.800
3303	552.300
5219	552.800
10163	552.400
