# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6226	158.600
4102	159.800
4994	159.900
8718	160.000
58	161.000
66	160.800
82	160.800
414	160.900
510	160.900
594	161.000
642	161.000
746	160.600
1030	160.800
1058	160.800
1142	160.800
1150	160.100
1430	160.400
1938	160.500
2062	160.700
2250	160.500
2486	160.600
2562	160.200
2710	160.800
2758	160.800
2794	160.800
2866	160.500
3950	160.700
3966	161.000
4302	160.300
4434	160.600
4850	161.000
4926	160.400
4958	161.000
5258	161.000
5290	160.600
5774	161.000
6034	160.200
6050	160.600
6134	160.600
6234	160.900
6454	160.400
6470	161.000
6730	161.000
6790	160.800
7122	161.000
7186	161.000
7646	161.000
7986	160.400
8306	160.500
8642	160.400
8706	160.600
8734	160.600
8910	160.900
9146	161.000
9590	160.900
9630	161.000
9662	160.500
9694	160.700
10210	161.000
10370	161.000
10534	160.900
10658	160.200
11214	160.500
11506	161.000
11642	160.800
11662	161.000
11666	160.700
11682	161.000
11710	161.000
11738	160.800
12302	160.900
18	161.100
754	161.100
894	161.100
1814	161.100
2870	161.100
2894	161.100
3150	161.200
3158	161.200
3902	161.100
4422	161.100
4450	161.100
4718	161.400
4874	161.100
5386	161.200
6190	161.400
7018	161.100
7810	161.100
7894	161.300
10850	161.100
11766	161.100
11946	161.100
5774	176.800
12302	177.500
18	179.000
1938	181.400
66	186.000
11682	187.000
414	187.900
2562	187.400
2866	187.300
4434	187.300
6454	187.400
3902	188.900
6470	188.500
594	189.100
2794	189.900
9590	189.700
4718	190.100
746	191.500
6034	191.100
6298	192.100
9106	198.600
1814	199.600
3638	202.800
5462	202.600
1142	203.900
3922	204.700
6246	204.200
10058	204.400
862	205.400
4490	205.900
4926	205.700
7122	205.600
9906	205.200
3670	206.100
6790	206.800
2698	209.900
4158	211.400
1594	212.500
3298	213.100
7254	213.100
10230	213.700
10338	214.000
5482	217.800
4174	219.400
10370	221.200
7706	225.100
10562	230.700
710	231.400
5774	231.200
1950	232.200
3622	233.000
3938	232.500
5614	232.500
8522	232.900
8642	232.200
9698	232.800
10050	232.300
