# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2666	158.600
2690	158.900
526	159.800
3194	159.700
3546	159.800
4418	159.800
5026	160.000
6958	159.800
9122	159.600
10226	159.600
11146	160.000
310	160.200
1210	160.300
5022	160.800
5746	160.800
6566	160.400
7350	160.700
7482	160.500
9606	162.100
10622	171.800
11570	172.800
12182	172.600
7122	178.600
1078	179.100
7798	179.200
3558	184.600
2242	185.100
9826	186.000
9642	186.500
4710	187.100
318	189.900
2502	190.600
3306	190.300
3358	190.600
1502	191.900
4754	191.600
9686	191.400
9886	192.900
9666	193.500
3094	195.700
1534	197.500
2938	197.600
9798	197.500
486	198.600
10046	202.000
6090	202.500
894	203.600
6546	203.500
814	204.500
3166	204.900
5322	204.400
6502	204.600
10246	204.900
11302	204.600
946	205.900
1194	205.500
2542	205.500
4186	205.600
5326	205.500
6622	205.600
7102	205.500
1758	206.500
1850	206.100
4118	206.900
4146	206.700
7318	206.200
11802	206.500
12322	206.900
2958	207.300
4342	207.100
11338	207.700
11438	207.400
3714	217.400
1114	219.200
10954	219.700
26	227.000
7682	226.600
4818	228.500
5534	228.700
7010	228.600
3370	229.600
778	230.600
1766	231.400
4318	231.600
5190	231.200
234	232.300
6698	232.600
7474	232.600
9730	232.700
4158	233.300
10258	233.400
10326	233.600
12142	233.600
7142	234.300
5754	241.900
714	243.100
9686	244.300
4546	245.500
4914	247.500
6066	247.100
11066	247.700
7286	248.600
10018	248.500
11102	248.700
7886	249.200
1686	254.300
10174	256.400
2978	258.000
11874	261.000
1854	263.600
11802	264.600
8334	266.800
3878	270.000
1114	270.100
6166	270.500
7146	270.800
12226	270.800
6410	271.800
7386	271.200
7542	271.100
11746	271.400
11810	271.700
1042	272.700
2546	275.500
8746	275.600
7234	277.300
11870	277.700
9874	279.400
6178	280.700
1258	281.600
2790	282.000
8838	281.900
11838	281.700
6142	283.600
11158	283.800
12290	283.900
7966	284.400
126	287.100
270	288.800
2514	288.100
2134	289.100
12070	289.900
6774	291.000
10814	291.100
4562	292.300
2474	299.700
114	302.200
7798	305.300
9386	306.800
11962	306.600
4022	307.100
5842	308.100
7162	310.100
2070	311.200
1930	318.100
6882	319.900
8870	319.600
11246	319.100
11590	319.100
5350	322.900
8322	324.600
2074	325.600
5586	325.600
610	326.100
1194	326.800
3374	326.900
4262	326.900
1214	327.300
2054	327.500
2270	328.000
2302	327.900
3414	327.900
4166	327.800
5274	327.800
5458	327.700
6642	327.800
9410	328.000
102	328.900
302	328.400
550	328.300
1526	328.200
3638	328.700
3730	328.700
4246	328.400
4630	328.600
5630	328.300
6554	328.300
7414	328.400
7738	328.800
8126	328.200
9254	328.600
10018	328.600
10242	328.300
10278	328.200
10322	328.600
10890	328.800
11158	328.800
11310	328.100
11338	328.300
11402	328.300
11422	328.600
11710	328.100
11782	328.600
11826	329.000
12422	328.500
350	345.900
2302	347.000
10278	346.200
11710	346.100
5630	347.700
6542	350.600
5402	351.100
842	352.900
11338	352.100
11826	352.400
478	355.200
4366	356.700
4498	357.300
9322	358.400
1998	359.700
2046	359.400
2058	359.100
2762	359.400
3206	359.500
7570	360.000
9682	359.700
1446	360.700
1546	360.800
3686	360.800
4246	360.100
6106	360.100
7282	361.000
9422	360.500
10402	360.100
434	361.700
1474	361.800
6958	361.700
10606	361.100
674	366.100
8014	367.700
2686	368.100
8106	369.800
4590	370.800
11154	370.200
12382	370.200
1658	371.100
1170	372.400
6842	372.100
8950	374.500
11966	374.900
6474	375.800
10814	377.200
10926	377.400
3394	379.000
7586	378.100
8234	380.900
3118	382.900
798	385.300
1310	385.100
11862	387.000
3414	387.300
8082	387.100
11150	387.600
3086	391.800
5794	392.100
2514	394.200
8386	395.600
9354	396.300
11246	396.800
6830	398.000
12246	398.700
1718	405.300
5902	406.900
1158	409.000
3906	409.000
7046	408.100
7106	408.900
350	409.500
666	409.400
1562	409.500
5190	409.300
8922	409.300
834	410.600
3530	411.200
6674	411.300
1930	412.900
5794	412.900
3442	415.000
206	415.200
454	415.500
3790	416.800
12070	416.100
12150	417.800
1638	418.600
9882	419.000
2118	420.900
9462	420.500
4814	425.000
74	425.600
9034	425.700
486	426.700
2482	426.100
12394	427.500
8558	428.100
2086	431.700
4946	431.900
2470	438.100
11550	438.700
8082	439.700
11982	439.700
4854	442.200
3714	443.100
7526	443.600
2914	444.700
7354	444.100
1718	445.600
3498	445.100
4454	445.700
6522	445.700
1082	446.500
1182	446.500
1242	446.400
1354	446.500
1802	446.200
2054	446.600
2302	446.200
2506	446.600
2678	446.300
2946	446.700
3594	446.300
4142	446.700
4538	446.700
4634	446.300
5658	446.400
6594	446.800
8054	446.600
8170	446.500
8322	446.700
9018	446.500
9554	446.700
10910	446.300
10990	446.400
11018	446.700
11546	446.300
12086	446.600
12090	446.400
5426	447.200
6202	447.100
10814	447.300
6594	462.300
8054	463.300
7186	465.700
12090	468.100
5658	469.600
10278	469.500
4142	471.700
1094	473.700
7414	474.300
10090	474.600
1082	477.600
5226	482.600
5546	482.500
7318	482.800
10246	482.700
1878	483.900
3354	484.000
1262	485.200
338	486.800
3734	487.400
7422	489.000
7738	489.500
8894	490.600
12142	491.000
6958	491.200
10814	491.100
4034	497.900
12170	497.600
306	498.100
9066	498.200
9638	498.200
122	499.500
4542	499.300
12122	499.500
2670	500.500
6718	500.400
62	501.500
3382	501.400
5214	501.100
6674	501.200
6934	501.600
7682	504.700
4262	505.200
762	508.500
11998	510.900
2446	514.100
9362	515.400
650	516.500
1982	517.000
4986	516.700
6546	516.900
4310	517.500
5534	517.200
5562	517.300
9062	517.700
874	518.700
6642	518.700
6842	518.800
9794	518.700
6518	519.800
9266	519.900
2002	520.800
2390	520.500
8834	520.600
3418	521.200
11950	521.700
2978	525.500
6322	525.300
6990	525.500
7622	529.100
6898	531.700
8462	531.900
114	532.300
314	532.200
1946	532.300
8846	532.400
12150	533.200
7426	534.800
1998	535.600
9034	536.700
2626	538.900
2050	539.900
4630	539.700
6802	539.300
7566	539.700
250	540.500
10118	540.800
11046	540.900
8682	541.200
8346	545.500
5962	547.300
7386	547.300
1190	548.900
6278	548.100
4234	549.400
10598	551.000
926	551.100
7830	551.700
3462	553.600
3598	553.800
1138	554.500
474	556.900
1258	556.300
7406	556.600
9258	556.300
12322	556.300
12146	558.000
6934	558.200
222	563.700
7650	563.100
4250	564.100
4538	565.000
1274	565.200
8006	565.200
11826	565.400
1002	566.200
2514	566.900
7498	566.400
8182	566.300
3866	567.900
7102	567.400
8354	567.900
3682	568.900
3970	568.800
6622	568.300
10418	568.700
12018	568.700
618	569.500
2738	569.100
3450	569.300
5190	569.500
5618	569.600
6734	569.500
7154	569.800
9154	569.500
11562	569.500
11694	569.500
12086	569.600
982	576.100
9446	581.200
7610	582.100
2162	583.600
4398	584.600
5134	584.100
11862	588.600
9738	593.000
618	593.100
10894	593.400
8018	594.900
818	597.100
7982	597.600
10882	598.900
8354	599.700
7958	601.800
5058	603.200
3902	605.300
42	606.800
6422	606.900
9214	606.700
82	607.700
586	607.500
2514	607.700
7594	607.400
9254	607.700
1918	608.700
4818	608.400
7734	608.200
7906	608.600
10626	608.600
11278	608.700
11650	609.400
11810	610.300
10506	614.200
10450	618.300
10218	619.500
4874	624.800
6122	624.900
4298	628.900
11870	635.000
7830	635.800
9798	638.900
11834	639.600
5082	640.600
9426	640.600
8614	641.500
634	643.000
11246	644.400
8150	645.800
3406	646.600
3802	648.000
4562	649.000
2278	649.500
7162	649.500
10870	651.800
1218	653.000
126	659.100
2202	660.600
4678	660.100
6282	661.100
11622	661.100
6926	668.000
9738	667.100
738	668.700
634	669.600
1498	670.000
3582	669.400
10134	669.500
11078	669.200
11826	669.100
7170	672.000
3906	679.300
7426	679.200
4402	680.400
12350	680.600
5026	681.700
12030	682.700
7630	688.500
9846	688.800
1494	689.600
2130	689.700
9290	689.900
1186	690.600
4222	690.700
5754	691.000
7050	690.300
11494	690.300
11814	690.600
11826	690.400
370	691.200
3382	691.100
4010	691.100
4438	691.800
9422	691.600
9566	691.300
1458	692.800
4430	692.100
1570	693.800
10870	693.800
1850	694.400
2466	694.300
11310	694.300
10822	695.800
306	698.000
