# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
841	157.000
10641	157.000
6305	158.700
2477	159.800
5781	159.900
12093	160.000
1637	160.300
4165	160.700
6021	160.200
7209	160.400
8873	160.600
11637	160.200
1297	161.700
1321	162.000
2669	161.700
3113	161.600
6241	161.800
6293	161.800
7905	161.800
8853	161.200
9181	161.800
9185	161.800
9437	161.200
12033	161.800
12181	161.800
12405	162.000
237	162.100
545	162.300
6397	162.100
8353	169.500
425	175.700
573	177.100
9469	178.400
8477	179.100
4281	185.700
769	186.400
3733	186.700
4025	186.400
493	188.000
1489	188.000
3481	187.100
4705	187.900
5157	188.000
5281	187.400
6673	187.500
7061	187.900
8513	187.400
9033	187.200
9641	187.400
9925	187.700
10425	188.000
10541	187.900
11333	187.100
5065	188.400
5973	189.000
4461	189.200
11721	189.800
11845	192.900
11717	193.700
6985	196.900
2909	198.600
8085	198.400
3233	199.500
5225	199.600
10289	199.600
9293	200.200
12369	202.900
4725	204.000
4033	208.400
10357	208.600
1705	210.000
4329	209.800
5469	209.400
645	210.800
821	210.200
1045	210.500
2709	210.400
4249	210.400
7689	210.400
9553	210.200
10201	210.900
3065	211.200
6481	211.200
6497	211.800
9549	211.200
9829	211.200
10729	211.600
11733	212.000
12105	211.300
1633	212.200
8273	212.200
12001	212.200
9125	220.200
2681	227.900
2145	228.400
2429	229.400
9905	230.700
4817	231.300
333	232.600
12281	232.300
5109	233.400
7481	233.500
10409	233.200
7273	236.900
7697	237.900
1845	238.300
3525	238.900
1617	239.900
2425	239.700
3085	239.700
3161	239.900
3877	239.900
4009	239.900
6569	240.000
7257	239.900
10857	239.900
265	240.400
1469	240.800
2857	241.000
3633	240.300
3861	240.900
5645	240.300
5725	240.200
11293	240.300
11609	240.600
11625	240.700
11665	240.100
11925	240.300
433	241.100
9601	241.100
3109	256.300
12185	256.400
7257	261.900
8505	261.600
3013	262.900
7057	262.100
9953	262.800
11173	262.900
957	263.900
1945	263.500
10597	263.700
11025	263.700
11737	263.700
2289	264.400
4413	266.900
3389	267.100
7933	269.400
1393	271.800
9457	271.400
2881	273.000
12285	272.400
857	273.500
1917	273.100
4845	273.700
12181	273.500
3917	274.200
3689	276.200
397	278.000
9197	278.200
7997	280.900
1793	281.300
2209	281.300
2597	281.200
11001	281.400
12245	281.100
4897	282.300
9157	282.200
1457	287.300
3637	287.400
545	292.300
8709	293.000
3801	293.200
9305	293.800
7829	294.800
9533	294.300
10893	294.600
2669	295.900
5893	296.200
6333	298.200
8237	299.800
9001	299.100
3069	300.500
4957	300.900
9581	301.800
12093	301.900
1069	302.100
8101	302.100
9965	302.500
11677	302.100
409	307.100
10201	307.200
29	309.000
2709	309.600
6165	311.000
8729	313.600
1617	314.400
1965	315.000
3037	314.500
6177	314.600
10177	318.200
10941	322.400
237	324.300
1257	325.800
10349	325.200
12181	325.300
7889	327.400
4397	329.100
8781	330.000
2201	330.900
9689	330.900
2153	332.800
10661	332.900
3685	334.000
8273	336.700
697	340.500
2173	340.900
6545	340.600
8533	343.400
11805	344.600
2461	345.900
8397	345.500
11649	349.700
3413	352.400
10389	353.400
3157	355.300
3037	358.500
3169	359.000
1761	359.400
9469	359.200
9853	359.800
5565	360.300
7885	362.500
373	365.000
2881	364.500
425	365.900
9553	365.800
3669	366.800
6177	366.200
9693	366.600
2657	367.600
9409	369.100
6413	373.000
8713	380.800
7413	382.800
4385	384.500
2353	385.900
5213	386.000
8157	385.200
12309	385.100
5097	387.000
7477	386.100
9493	386.400
1117	387.300
5113	387.300
9741	387.400
11813	387.300
8537	389.100
493	392.400
4697	393.700
11961	395.800
1057	396.700
9273	396.500
10181	396.100
4097	404.000
5665	403.600
1521	405.600
4617	406.200
5937	406.800
10045	406.500
7649	407.700
4801	408.900
2049	410.000
2705	409.500
7353	409.400
1661	410.800
3669	410.800
7829	410.700
8629	410.800
8889	410.900
9801	411.000
10425	410.500
11669	410.600
12317	411.000
3105	411.400
6577	411.100
5017	416.000
6769	417.400
1277	419.600
2569	419.400
2641	420.500
3553	420.200
11609	420.800
11713	420.800
1009	421.600
2585	421.700
11665	422.000
11061	422.900
6001	423.600
11433	423.900
4905	429.000
11973	428.900
4721	433.600
2973	437.000
637	437.400
1349	437.900
6045	437.400
9097	437.900
7357	438.400
8621	438.300
10189	438.600
37	439.300
8381	440.000
8401	441.900
2161	443.000
3041	442.900
6829	443.000
4953	443.300
6933	443.100
7829	443.300
7729	445.100
265	446.100
2209	447.000
3317	446.500
5113	446.800
11389	447.000
249	447.900
3969	447.900
7757	447.600
12257	447.500
3885	448.700
8505	450.000
2693	453.900
1709	454.600
4669	455.000
809	455.400
4993	456.800
1845	457.500
1529	458.700
2133	458.500
433	459.900
5117	460.000
6021	459.900
7341	459.600
7961	459.400
8325	459.300
10237	459.800
11161	459.500
11825	460.000
1537	460.500
3873	460.300
3917	461.000
6745	461.000
9013	460.200
9569	461.000
9813	460.600
10057	460.300
6621	463.000
6277	464.000
12389	463.400
3745	465.200
7349	466.700
8985	467.100
3825	469.500
4077	469.400
7085	469.800
11409	469.700
2641	474.100
5229	474.900
11257	475.900
1257	478.600
2557	479.200
1189	482.200
7065	483.000
385	485.100
6021	485.200
6161	485.400
625	486.800
3373	486.700
5181	486.200
5781	486.400
7445	487.600
11133	491.200
2305	493.900
6877	495.300
1537	496.600
3481	496.300
7205	496.400
2669	497.700
3837	497.500
5509	498.700
1877	499.800
9117	501.200
3137	504.100
8241	505.800
933	507.600
9153	508.300
10809	510.700
12013	514.500
11993	515.300
7649	520.100
2785	522.500
2985	522.600
4905	523.400
5717	523.400
6649	523.600
9317	523.600
405	524.800
3441	524.900
8673	524.400
9021	524.900
9901	524.700
11785	525.000
2281	525.300
2305	525.600
5817	525.200
9869	525.400
10621	525.700
2381	526.600
3761	526.700
4437	526.700
5465	526.100
7561	526.600
7789	532.400
10325	536.800
233	539.400
6021	546.700
9141	547.600
3073	548.700
4685	548.700
6261	549.200
10197	549.100
5529	551.700
9173	551.900
4149	552.400
9581	552.400
10125	552.900
11725	552.600
945	554.400
3181	555.000
11157	554.300
2789	556.000
249	556.400
4781	556.300
2725	557.700
4493	557.800
7645	558.000
1801	558.200
1805	558.200
2633	558.500
2793	558.600
4845	558.200
5921	558.500
7117	558.500
9469	558.500
11133	558.400
793	560.200
4349	562.800
2165	565.200
925	566.100
941	566.700
1693	567.300
7929	567.600
10093	567.100
7509	569.000
10541	568.600
10653	569.000
12089	568.200
11841	571.100
10005	576.100
10597	577.000
10793	576.700
2621	577.800
7873	578.300
8349	583.000
8517	582.300
3693	583.200
8601	583.300
3541	584.900
8853	585.000
11281	584.300
401	585.800
4281	585.900
4541	585.800
9445	585.800
8225	587.000
11673	586.300
8153	590.000
9753	589.500
249	591.000
2557	592.900
2785	592.700
3433	592.800
5073	592.600
7141	592.900
11345	593.000
1997	593.800
3561	593.800
3681	593.300
6173	593.700
6241	593.900
8585	593.500
9241	593.600
10669	594.000
11753	593.500
1221	594.500
3473	594.400
3945	594.300
6849	594.300
11149	594.100
11693	603.100
969	609.600
10909	610.400
1489	613.200
11149	615.100
5133	619.000
10693	619.300
3493	620.500
2893	622.900
1253	623.100
1289	623.500
8125	623.300
8253	623.600
2041	624.400
6921	624.300
9621	624.600
4345	627.500
12405	627.900
8493	629.000
4745	629.600
7833	631.500
6681	632.800
3345	633.600
6717	633.500
4721	634.600
10373	634.700
10453	634.900
10589	634.600
10389	635.200
2845	636.300
