# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5032	157.400
11452	157.800
6264	158.700
12172	158.400
11152	159.600
12396	159.600
1260	160.100
8144	162.800
8892	163.900
6556	168.000
364	169.000
4788	169.000
4164	169.500
4964	170.000
5068	169.200
5540	169.200
11696	170.000
1816	170.900
4724	170.800
7692	170.900
8284	170.900
11216	170.100
1012	173.200
9008	174.200
10752	175.000
4760	175.700
5940	175.200
6492	175.700
10000	175.500
10892	180.900
3080	183.700
788	184.900
12476	185.100
6484	186.900
12104	187.100
756	190.300
1488	191.900
3500	191.300
7080	191.400
11832	191.600
4988	192.900
1524	194.700
3000	194.400
2552	195.700
4080	196.400
11620	196.600
2820	200.300
5472	200.200
3168	201.800
4000	201.600
4292	202.100
9544	202.400
1636	203.600
8076	203.700
7504	204.900
8092	205.000
10580	204.900
56	205.100
7412	205.300
6400	208.800
1788	209.500
4692	209.700
5856	210.900
2628	211.800
9272	213.000
10164	212.500
2728	213.400
10620	214.800
840	215.900
1732	217.200
2360	217.500
2512	217.900
4484	217.100
4956	217.900
7140	217.200
8868	217.900
11564	217.800
8520	218.100
10960	218.500
5392	232.700
3228	233.500
11476	234.000
9040	234.600
4860	235.400
2508	240.400
2264	241.500
3220	241.800
4144	241.600
6780	241.400
7136	241.300
7964	241.500
8612	241.200
1756	242.500
2328	242.700
2600	242.600
4424	242.400
5960	242.100
9892	242.500
8280	243.700
9868	243.700
12	245.000
1588	245.000
3172	244.500
4372	244.500
7616	244.800
9508	244.200
10140	244.400
11480	244.400
6716	245.200
10016	245.200
11240	245.200
11728	245.200
5704	252.100
3884	255.000
2504	255.300
4944	256.000
1312	258.800
5788	258.900
5856	258.900
8368	258.300
8440	259.000
1460	259.600
2684	259.100
3180	259.300
3856	259.400
4320	259.500
6512	259.900
8028	259.900
8684	259.300
11352	260.000
11368	260.000
516	260.100
808	260.300
1088	260.600
6312	260.300
9696	260.400
11296	260.200
12056	260.400
7776	268.000
8280	269.500
4836	270.800
3716	272.600
7000	272.300
4808	274.100
6952	274.500
6504	275.500
1780	276.300
3720	277.000
5472	276.500
7388	276.800
112	277.800
3352	277.900
5284	277.200
5712	277.900
7348	277.900
9284	277.900
9976	277.900
11304	277.400
11768	277.800
2680	278.200
4584	278.100
5980	278.100
6256	278.700
6544	278.300
7620	278.300
11220	278.900
2324	290.500
11428	290.800
2924	295.900
7340	296.600
7712	297.900
972	298.600
4176	298.400
9300	299.000
1268	299.400
2108	299.600
4836	299.700
7136	299.400
8348	299.700
6392	300.400
7996	300.500
8392	304.400
980	305.800
7908	305.600
8640	305.500
8652	305.600
10008	306.000
5940	306.900
6660	306.700
7376	306.200
9168	306.300
9712	306.500
4584	309.900
2100	313.000
8028	313.000
