# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
119	157.700
147	157.600
8483	157.800
2135	158.900
5283	158.200
11975	158.800
4223	159.400
10403	159.900
11155	159.400
4691	160.800
5391	161.800
9635	163.700
99	167.900
6515	167.800
4527	168.900
5955	168.800
6947	168.500
7779	169.900
10979	169.700
555	170.400
7283	170.300
2447	171.300
11019	171.400
1719	176.300
2079	176.800
2215	176.400
12347	176.300
12463	176.100
11315	177.600
11075	180.800
2935	182.200
2939	182.500
8395	182.500
1847	183.400
4447	183.600
2451	185.700
12403	185.700
3219	186.200
3959	186.700
5551	186.100
8815	187.000
8891	186.400
9319	186.100
1239	187.100
7439	187.700
9991	187.300
3987	188.700
10567	188.800
9023	189.400
9847	189.200
2491	190.900
11051	191.900
7963	193.600
11991	194.900
3623	195.200
10739	195.100
4831	198.900
3031	200.800
8783	201.300
1363	203.100
1631	205.000
9171	204.300
12175	204.800
7823	206.900
11251	208.600
10819	213.900
4147	214.600
259	216.700
267	218.000
8463	217.100
663	219.000
2055	218.500
2691	218.200
3059	218.700
3879	218.600
3999	218.800
8055	218.400
2423	219.800
4879	220.000
6415	219.100
11363	219.900
2607	220.800
7631	220.200
10611	221.000
1163	221.600
5815	221.100
599	227.500
2027	227.700
2239	228.600
2547	228.600
4135	229.000
11923	228.700
11079	230.700
2243	235.000
1303	235.200
4735	240.300
5987	240.600
2991	242.000
2979	242.200
11007	242.900
1287	243.800
1703	243.700
7411	243.200
8011	243.900
8787	243.900
11071	243.500
11607	243.300
12291	244.200
2347	254.300
2947	254.200
5271	255.900
10791	255.300
4639	256.300
5095	256.200
7179	256.600
8187	257.000
4527	257.500
6163	257.600
9575	257.900
11455	258.000
3079	258.600
3835	258.300
4643	258.200
5175	258.600
6871	258.500
6983	258.300
7539	258.500
10563	258.100
4843	259.500
8559	268.700
3815	269.400
387	270.900
5007	271.800
6923	271.100
2895	272.800
3147	272.100
3831	272.200
4563	272.200
4735	272.300
8539	278.300
11675	279.300
5351	282.000
859	286.600
1331	286.400
5271	286.600
5359	286.700
5971	286.300
3187	287.600
3443	287.600
6587	287.600
7935	287.300
10067	287.900
11103	287.600
11247	288.000
7395	288.400
10259	288.100
1623	299.300
4507	303.100
10715	303.800
1071	311.400
1423	311.400
995	313.400
1327	314.000
1355	313.700
6675	313.400
9955	313.700
11431	314.000
11935	313.700
5867	314.100
7343	314.100
8143	314.100
2607	320.600
315	321.200
11123	321.400
5999	324.200
3223	325.500
9211	325.800
7151	326.100
7527	326.300
99	327.400
5219	328.000
1419	328.800
1783	328.500
3895	328.100
11863	328.500
5895	329.800
199	330.900
4527	332.200
2099	333.300
4983	333.700
6163	333.200
8915	333.200
11155	333.500
12307	333.200
10019	335.800
3815	336.400
1203	337.500
7343	337.400
3715	340.800
3107	342.900
7303	342.700
9059	342.900
10599	342.500
227	347.000
10995	347.000
10991	347.800
