# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
727	157.000
4735	157.400
9071	158.900
12179	158.500
3019	159.100
4011	159.500
4135	159.100
5467	159.400
8587	159.500
11395	159.700
12463	159.200
1235	160.500
2779	160.100
6851	160.100
9107	160.600
8555	162.100
6155	165.100
2315	166.200
3191	166.700
1551	167.600
1763	167.400
2875	167.400
6843	167.300
8011	167.500
11003	167.200
11271	170.300
3639	173.900
10327	173.500
2847	175.800
5475	176.400
1647	177.400
5479	177.700
6655	177.500
7151	177.500
1931	178.400
1055	179.300
10235	181.900
12423	186.600
7223	187.100
5727	188.100
7815	188.100
9631	189.200
815	195.900
1519	196.700
5815	197.800
8807	199.200
4447	201.000
4947	200.600
1723	201.700
1803	203.500
607	205.100
9211	206.000
9335	206.600
6747	207.700
5495	209.700
3127	210.100
3231	210.700
4075	210.800
4531	211.000
5619	210.200
7119	210.800
9839	210.200
3035	211.900
3899	211.400
6955	211.600
2183	213.000
10903	212.400
7783	214.500
3543	215.600
9623	215.400
10103	215.300
10679	215.200
10979	215.500
7171	225.300
4471	227.000
10239	226.300
8119	227.300
6759	233.600
1195	234.700
1399	236.900
2587	236.600
4183	239.900
6307	240.200
12007	240.100
8963	241.700
1423	242.300
3479	242.700
3831	242.300
5515	242.100
5635	242.100
7603	242.400
8171	242.100
9567	242.200
9627	242.300
1839	243.400
2659	243.300
5955	243.300
10687	244.000
159	244.600
859	244.400
3095	244.100
3739	244.700
4599	244.100
1047	245.100
12283	245.300
6351	250.800
2315	251.300
79	252.400
11751	253.700
5095	254.800
7487	254.700
271	262.100
8555	262.600
12407	263.000
7579	263.800
9923	263.100
3843	268.000
7235	268.100
5555	270.800
2455	271.500
4087	272.000
5879	271.100
9107	271.700
10255	271.200
12143	271.800
12435	271.800
2359	272.500
4239	272.700
6295	272.700
6723	273.000
8595	272.300
9759	273.000
8787	273.400
339	275.000
10231	282.000
419	282.400
2155	282.700
2955	282.500
4003	282.900
6255	282.900
8123	282.700
11435	282.300
12459	282.300
5551	288.900
11795	288.100
1239	291.600
719	293.000
3351	292.600
6583	293.000
307	293.700
3147	293.600
4879	293.800
7591	293.300
667	294.100
1959	294.800
5407	294.600
6983	294.500
8919	294.700
619	295.900
1395	295.600
2079	295.900
4219	295.600
4523	295.800
4555	295.600
5011	295.600
5391	295.800
5747	295.800
5815	295.700
5883	295.200
6143	295.700
7191	295.700
7543	295.700
7751	295.600
9407	295.200
9671	295.100
10479	295.300
10983	295.500
11139	295.400
11755	295.600
11799	295.600
11815	295.800
11971	295.100
3299	302.400
1887	312.000
9903	311.900
11139	311.300
9899	315.500
6191	324.400
5923	325.600
7743	325.700
9855	326.600
415	327.200
2047	328.000
4183	327.900
10995	327.800
2195	328.300
3479	328.500
4743	328.300
5443	328.200
12255	328.300
8403	329.100
7343	330.400
871	333.400
1723	334.600
867	338.500
6259	339.600
2075	340.600
8563	340.300
11067	341.000
6999	341.900
10863	341.500
6787	342.100
8467	345.500
8027	348.000
2331	349.200
4511	350.400
7603	350.200
4103	351.100
5223	351.800
6531	351.700
7063	351.100
7487	351.200
8127	351.300
9023	351.800
1759	352.800
1975	352.800
4087	352.900
5995	352.300
6271	352.400
6691	352.700
6931	352.900
8147	352.700
9103	352.300
9351	352.500
11139	352.200
11567	352.200
12071	352.300
619	353.100
2055	353.700
2195	353.100
3239	353.100
7467	353.100
8887	353.100
10083	353.700
11619	353.700
8523	354.100
11291	359.300
9791	364.600
7079	368.300
9803	368.800
1571	369.500
8887	369.800
10915	372.900
10119	376.800
3799	377.100
3475	381.900
12307	381.500
1007	382.200
5883	382.200
7331	382.400
12035	382.900
1395	383.600
9695	384.800
1479	387.000
811	387.500
839	387.300
2551	387.200
9631	387.600
12367	387.900
6035	388.400
6191	388.300
7471	388.400
8723	388.700
9207	388.600
12087	388.300
8171	389.200
8399	389.100
11547	389.400
8783	399.000
10611	403.000
10867	402.400
1003	403.700
5567	403.800
9575	407.900
827	409.000
1951	410.500
6311	410.800
9991	410.300
195	411.500
607	411.300
2599	411.800
6119	411.800
6247	411.600
7435	411.500
7591	411.900
8819	411.100
9355	411.400
11643	412.000
12335	411.900
12459	411.800
315	412.300
991	412.600
4863	415.900
8399	421.700
3507	422.100
6023	422.300
5079	423.700
9079	423.500
371	424.800
11159	424.800
1455	425.900
9123	425.100
2343	427.600
9363	427.400
6599	429.000
9207	430.500
3371	435.000
11431	434.800
3847	435.400
1839	436.300
2003	436.500
2555	436.400
5299	436.800
6351	437.000
1975	437.400
783	439.800
9067	441.600
9987	441.500
2747	443.200
2491	446.100
3851	449.900
1591	451.800
499	452.500
823	452.200
6411	452.200
2475	453.800
4515	453.200
6483	454.800
9459	454.700
9271	455.100
4975	458.300
5679	458.100
12171	459.300
5379	460.200
7163	460.200
8759	460.200
11031	460.800
9243	461.700
11631	463.400
2243	471.800
5843	471.800
6811	472.000
7351	471.900
8047	471.700
9087	471.600
12259	471.500
3815	472.200
7967	472.700
9339	472.400
11735	472.500
2551	476.100
635	482.400
10347	483.400
1431	484.800
2575	486.200
7583	486.900
9939	488.300
11311	488.100
10459	490.000
2315	490.500
11475	492.900
7167	493.500
7443	496.200
4087	500.200
3967	501.200
3987	502.000
4775	505.900
11359	505.300
11791	506.500
327	515.900
5635	515.700
5275	520.900
5859	521.000
7311	522.300
11923	522.500
8671	527.000
11815	526.600
10587	527.700
8815	528.900
4879	531.800
5459	532.000
9659	531.500
9915	531.900
195	533.000
7591	533.100
435	534.200
783	534.700
4479	534.400
7207	534.100
10183	534.600
12411	534.500
7587	538.500
5463	541.900
12247	542.700
6851	543.500
10863	544.100
6355	546.400
4087	548.000
5567	548.000
8603	547.500
1547	548.700
3551	548.900
6019	549.100
6963	550.000
6999	549.300
8955	549.100
9139	549.400
11467	549.300
7143	550.500
10827	562.400
6427	569.700
8935	571.400
10791	573.400
12071	577.400
12275	577.300
5719	582.900
5931	583.500
9659	584.600
243	585.600
1571	585.300
11755	585.700
5847	586.200
11191	588.600
7179	590.400
5723	591.400
11387	591.300
2003	594.300
5379	594.100
6031	602.400
6975	602.700
259	603.700
4335	603.100
5919	603.600
7063	603.800
8055	603.300
8955	604.000
1631	604.200
4287	604.100
6727	604.100
8459	604.300
8539	605.600
9159	608.600
10207	608.400
10835	614.100
327	616.500
7399	621.000
543	621.300
2495	621.800
11347	621.100
3547	625.900
10623	625.300
11095	625.900
1895	626.200
4015	626.100
9915	626.500
10587	626.100
10179	627.600
9935	632.400
1547	634.200
2435	637.900
3575	638.900
11835	638.900
9751	639.500
3551	642.500
6375	643.800
12443	646.000
4119	646.300
967	648.300
2919	648.500
9803	648.600
2707	649.500
5523	649.300
5647	649.300
7931	649.600
8627	649.800
10635	649.900
10675	651.300
4083	654.900
11815	654.700
12187	654.600
5255	655.500
7271	656.000
11843	656.600
10655	661.700
543	664.000
11919	663.900
291	664.500
7795	666.600
8627	668.900
4103	669.100
6479	669.400
7783	671.200
12115	671.700
1123	672.400
1483	672.500
2003	672.500
3195	672.800
4071	672.500
7583	672.400
10087	672.700
10331	672.700
11583	672.500
12039	672.300
1843	681.600
2047	681.600
7747	683.600
9275	683.900
2451	685.000
4187	684.600
6723	684.800
11363	685.000
3427	685.800
4507	685.200
11819	685.800
10687	686.200
867	695.500
11803	696.300
2411	699.300
2775	699.900
4775	699.900
7303	700.000
7607	699.800
8107	699.700
1499	700.800
3623	701.000
8875	700.500
10559	700.400
7883	701.300
12211	701.400
1483	702.300
2027	702.200
3195	702.200
7007	702.100
9027	702.200
10355	702.700
10687	702.300
5587	710.500
11855	714.500
12303	715.400
9471	716.300
1063	721.100
2903	723.600
3011	723.600
5299	724.200
8559	724.900
9731	725.000
9759	725.200
12143	725.300
6647	727.700
7263	727.200
1435	728.700
1671	728.300
3359	728.400
10079	728.200
