# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7435	157.800
9691	158.900
1851	159.600
2299	159.900
2471	159.700
4147	159.600
79	160.600
3011	160.600
5659	160.400
5795	160.300
8367	160.700
9263	160.700
9327	160.200
9755	160.300
11087	160.700
11159	160.800
1547	161.400
1759	161.400
2467	161.200
5791	161.200
6475	161.100
6971	161.300
12211	161.300
2071	173.700
4451	175.200
4319	179.500
6535	179.300
9231	180.500
12483	182.000
4051	182.800
9787	186.400
2491	190.900
4731	190.900
5383	190.700
8555	190.400
12211	191.000
463	191.800
1515	191.900
9755	191.700
9895	191.900
4515	192.600
11735	196.200
8979	197.700
9243	197.400
4291	198.900
4763	198.500
459	206.800
6623	206.900
11075	207.500
3715	208.900
9035	208.900
4447	209.600
3187	211.000
1075	212.000
6903	211.900
3487	212.300
12279	215.800
9191	216.400
3071	218.000
10171	218.000
2491	218.500
191	223.000
535	222.900
2115	222.300
8659	223.700
10915	224.000
11791	223.300
1899	225.000
7883	224.900
9815	225.000
2275	225.900
11959	225.600
10979	227.000
11271	227.100
3559	231.700
2863	236.200
1239	237.900
11699	237.800
103	238.900
9967	243.800
395	244.400
4603	244.700
11623	244.200
4231	247.700
2451	249.300
9083	249.900
6163	250.700
679	251.400
9447	252.600
11551	252.500
3595	254.400
11279	257.000
2915	264.000
7259	263.800
7931	264.800
275	265.400
499	265.600
875	265.300
2495	266.000
3171	265.600
3783	266.000
5655	265.600
6903	265.600
7183	265.600
8383	265.400
8583	265.100
10759	265.100
2083	270.500
3219	270.100
6563	271.900
7527	272.900
195	276.300
871	277.800
7191	278.500
6355	281.000
775	281.500
6851	281.900
4483	282.500
2123	284.000
3883	283.700
4039	283.500
5431	283.300
8563	284.000
10191	284.000
11455	283.600
1519	284.100
6183	284.200
8759	284.900
10423	284.200
5003	285.200
10111	285.100
4755	290.600
4355	294.000
3859	296.000
5947	298.800
2979	302.500
6991	304.500
8943	304.500
299	305.600
6263	305.700
5999	306.500
2083	307.900
5567	307.600
8671	307.600
10427	307.700
11899	308.300
12315	308.400
2371	311.900
3731	318.400
571	320.700
3103	321.000
5175	320.600
6995	320.200
1083	321.800
1695	321.600
7307	321.700
7375	322.000
247	322.100
527	322.300
6095	322.800
6935	323.000
9255	322.600
11659	322.400
2783	323.300
3263	323.500
5675	323.100
8735	323.300
12171	323.100
8623	332.900
10347	333.300
11091	333.400
3779	334.600
9171	336.100
9831	336.400
1887	337.800
2251	338.400
5507	339.500
3475	340.500
5159	340.300
5167	344.600
7715	344.300
619	345.500
1819	345.900
2783	345.200
2939	345.700
3351	345.700
6211	345.900
7427	345.400
7795	345.800
9847	345.600
11691	346.000
3147	346.800
6171	346.600
6735	346.900
8559	346.700
8583	346.100
8735	346.600
5711	347.200
8891	347.200
9747	348.200
4471	349.200
991	352.900
4379	356.700
10027	357.000
223	365.000
1175	366.000
2551	365.900
3579	365.500
4071	365.600
8579	365.500
11711	365.500
1743	366.200
4247	366.400
7439	368.200
12087	370.700
9099	371.700
10307	377.300
10751	377.400
10527	381.700
907	387.000
6447	386.700
10523	386.200
11355	386.600
5107	387.200
3383	388.700
10979	390.900
4119	394.700
1059	395.200
3907	396.000
11863	395.800
1671	396.100
8807	396.200
2463	397.300
2707	403.300
10027	403.600
751	405.200
5931	405.800
9751	405.600
6147	407.700
2055	410.000
9755	410.500
3403	412.700
8595	413.600
2167	414.100
5567	414.700
3583	415.200
3703	415.500
8635	415.500
2355	416.400
2475	416.300
6467	416.300
7995	416.800
11971	416.900
3907	423.600
10403	426.000
4115	426.700
12403	429.800
9703	435.300
8663	436.200
635	437.200
8423	441.000
8443	442.000
10867	441.300
5631	442.800
5971	443.000
147	444.000
3983	443.600
5399	443.400
11403	443.900
1671	444.400
4695	444.400
5507	444.400
6959	444.400
9423	444.600
10607	444.600
10859	444.500
3879	453.000
1011	454.400
7791	454.800
12063	460.900
2351	463.800
12407	463.700
1087	464.100
1147	464.400
11359	464.800
11919	465.100
10187	466.600
6583	468.900
2747	471.900
3	472.900
2411	472.500
5391	473.100
6975	473.400
5427	474.600
9303	474.900
9315	474.400
1303	475.900
5679	475.500
10463	475.700
11567	475.500
12455	475.900
4559	476.500
6723	476.100
1723	478.600
4507	481.700
9751	481.900
4211	482.600
10383	482.200
243	483.700
9119	484.400
11571	484.500
2547	485.300
9639	486.400
10927	486.800
5283	489.500
5839	491.800
11791	491.500
5715	492.700
7307	493.200
6899	494.200
8711	494.700
10863	494.600
5563	498.100
5995	498.800
9627	499.800
7643	501.800
5403	502.500
4319	504.800
10683	504.300
10723	508.400
9159	509.300
6531	510.500
6371	511.800
10639	512.600
3191	513.100
8507	515.200
515	516.900
6227	516.400
1311	518.600
12243	518.500
5275	519.900
7279	519.600
407	520.600
263	522.000
307	521.700
3607	521.800
