# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6715	158.600
2215	159.800
9371	159.300
12371	159.600
923	160.800
1147	160.800
1975	161.000
3379	160.600
5091	161.000
6243	160.600
6607	160.300
9215	160.300
10419	161.000
3523	161.800
4035	161.100
5035	161.100
5135	161.600
6059	161.600
6339	161.600
8003	161.600
10363	161.500
10771	161.500
11403	161.900
11831	161.400
5091	175.900
11831	175.600
8003	177.700
8919	178.600
4679	179.600
5343	183.300
6815	183.300
7731	183.800
1291	184.300
1627	184.200
6351	184.700
8655	184.200
9719	184.400
10395	184.600
8987	190.500
8279	194.000
11043	196.400
12279	202.900
4079	203.400
5747	203.100
10111	203.100
11283	207.900
863	212.600
4007	212.400
4051	212.300
4663	213.100
5731	213.300
6907	214.000
8831	213.800
8947	213.200
3211	215.000
2695	215.700
2611	216.200
3387	216.700
3983	217.000
8091	222.500
5695	223.700
4579	224.900
5935	224.500
4871	226.300
6867	226.500
1107	228.400
11811	228.500
8355	231.700
5775	233.400
1319	237.000
2723	237.000
11275	236.600
2847	238.300
4951	238.600
255	239.400
7287	240.900
10035	240.500
847	241.300
3755	241.100
5539	241.200
10127	241.500
9675	245.700
9963	247.700
2063	249.000
4883	248.100
5703	248.700
635	249.800
3083	250.000
4291	249.100
9975	249.100
10667	249.700
11571	249.500
107	250.100
5943	250.300
12271	250.400
8231	253.000
1215	255.800
5011	256.200
7291	257.600
7503	259.200
9651	259.400
7799	260.500
1087	261.700
9471	262.000
4807	262.500
12355	271.000
12171	271.600
8035	274.700
879	276.400
12435	279.200
11619	280.700
9495	283.700
2391	286.700
7547	286.500
8743	286.800
9471	286.800
9879	286.300
3211	287.300
10219	287.800
6051	288.500
10539	288.300
10547	291.200
8563	292.400
10007	293.800
2231	295.700
903	297.700
3095	297.300
10375	298.700
11931	298.800
5295	300.900
8635	303.400
11911	305.000
971	305.700
1795	305.300
6055	305.400
495	307.000
10963	308.200
1067	311.200
7415	311.900
7623	312.600
6211	314.000
11259	313.500
535	314.100
4667	314.800
7775	315.800
4839	316.700
9083	316.800
10339	316.300
10575	316.500
3335	318.000
4627	317.200
5839	319.900
2215	320.900
1523	323.400
5799	323.700
8639	323.400
1219	324.700
10199	325.000
11211	327.000
3491	327.600
1211	331.200
2563	332.200
5415	332.200
4147	333.100
5975	333.200
7583	333.400
12215	333.300
12335	333.500
11687	346.300
11851	349.000
8519	352.800
10323	352.800
411	353.400
1467	353.300
10095	353.600
7551	357.100
9227	358.000
1687	358.900
6075	359.600
7735	360.000
783	360.800
12115	361.000
1963	361.500
3567	361.700
4631	361.100
9107	361.700
1663	366.900
3171	367.000
875	368.200
11295	368.100
2567	369.600
3415	371.600
4903	371.900
9619	372.500
7731	374.800
2363	376.400
10087	376.400
4951	377.800
2207	379.100
9879	379.900
2387	380.100
4655	380.800
10331	380.700
2447	381.300
3687	381.300
11255	381.100
3259	382.300
4607	382.500
2611	387.200
11379	388.200
911	390.800
1963	391.400
6511	391.800
8667	391.100
4199	393.000
3227	393.800
6191	393.900
6399	393.400
10155	394.000
11671	393.700
11931	394.000
4495	394.200
4687	394.100
4791	394.900
4899	394.800
6847	394.200
7411	394.900
7531	394.900
11211	394.100
10215	395.400
83	396.300
1239	398.400
4699	399.600
6907	405.900
2571	408.500
2335	410.200
9383	410.600
4003	413.500
9151	414.100
9603	414.700
11967	415.000
5295	420.300
8067	424.800
6727	425.900
3231	426.300
8135	426.900
1891	429.800
9007	429.400
9415	429.600
1151	431.600
3155	432.600
1415	434.500
3735	434.600
8923	435.900
4975	436.900
6643	436.800
3271	437.900
5171	437.900
5547	437.200
331	438.600
7891	438.200
9287	438.800
6347	439.100
9367	439.100
7915	445.700
11923	446.000
1255	448.300
10051	448.800
8431	452.800
4187	455.800
391	457.400
7107	457.400
259	458.400
5035	459.000
6459	458.600
8395	459.000
12311	459.900
8827	460.200
9679	462.700
10971	464.700
11391	464.600
11255	465.300
1927	466.300
1963	469.900
1691	471.200
2555	471.600
8727	471.300
9175	471.400
9395	471.300
11115	471.900
11715	471.300
1427	472.800
2671	472.200
3047	473.400
11703	473.600
4031	475.100
23	477.400
5715	478.400
6811	478.400
12439	479.400
7123	482.700
10903	490.400
5135	492.800
8067	492.500
559	493.900
4647	494.000
6219	494.000
11683	493.500
11727	493.800
1999	494.800
3815	494.200
4983	494.400
6555	495.000
9823	494.200
10799	494.300
2435	495.800
7231	496.000
11111	496.800
8511	499.600
5035	501.000
9555	500.800
10319	501.000
9379	504.000
151	505.000
9931	506.000
239	507.400
4251	508.000
7391	507.900
8507	507.900
127	508.800
883	508.400
1919	508.400
4219	508.400
5939	508.300
6075	509.000
6527	508.800
9975	508.500
10963	508.400
579	509.100
915	509.100
12327	522.000
4223	523.700
12095	524.600
11779	528.700
8707	531.900
427	532.900
1983	532.700
2647	533.000
12495	532.900
2875	533.200
4175	533.500
4487	533.300
7775	534.000
7903	533.300
8719	533.300
8919	533.600
9463	533.600
10183	533.300
5287	534.600
5951	534.100
639	536.500
11955	538.800
1583	541.900
2171	541.800
5019	541.500
7475	541.900
10151	541.800
1639	543.200
10059	543.200
423	549.500
