# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6358	157.900
2502	158.700
2554	158.500
5842	158.500
5906	158.700
6098	159.000
1350	159.500
5218	159.500
5634	159.700
9606	159.500
10726	159.500
11730	160.000
470	160.500
1342	160.300
1506	160.300
1982	160.900
8410	160.400
10102	161.500
11834	162.400
338	164.700
5438	164.300
5246	165.800
8238	166.000
10066	165.700
5662	166.400
2022	168.300
11054	169.400
6782	170.200
7662	170.300
12274	173.800
2050	177.000
4662	178.000
8710	177.100
106	179.200
7846	179.300
7270	184.400
2062	185.900
8110	185.900
2378	186.900
3138	188.200
7018	189.000
9642	188.800
12154	188.800
1494	189.300
2878	189.700
5890	189.400
6138	189.300
8266	189.500
8542	189.400
10066	189.300
3746	195.600
2026	196.500
3962	197.800
1834	198.900
4130	198.900
7338	198.600
486	199.900
1274	199.900
2930	199.600
5290	199.600
7514	199.400
9674	199.600
10842	200.000
11314	199.900
1970	200.600
6102	200.400
5170	201.100
94	205.400
8446	207.000
10470	207.200
5606	208.600
2022	209.800
1582	213.500
3874	213.500
4914	213.900
5234	213.300
7174	213.200
10514	213.600
6650	220.000
6934	219.100
8082	219.200
6618	220.400
2242	221.700
5398	221.900
6886	221.700
2534	222.900
9522	222.900
12018	222.800
12270	222.700
2590	223.900
3590	223.100
10270	226.500
7374	227.600
7942	229.200
9826	235.100
11770	235.200
5402	236.200
8142	236.600
1862	238.500
5122	238.700
9334	238.100
306	239.300
2118	239.300
10	240.400
38	240.300
5026	240.100
8106	240.500
8238	240.700
9922	240.700
11546	240.900
11562	240.700
11598	240.200
12146	241.100
618	248.900
6482	248.700
8894	249.800
1786	251.000
2614	250.100
8182	250.300
5602	251.300
6430	251.400
6890	251.700
8994	252.000
10830	251.300
11262	251.500
11434	263.400
474	266.200
2454	266.900
7898	267.100
9386	267.600
6574	268.100
3554	271.300
12442	271.800
5170	274.000
7102	273.900
6154	274.100
10550	274.900
2978	276.200
4754	276.200
5602	276.200
10406	276.600
5658	282.900
5466	283.100
3362	285.200
6162	285.900
3802	286.300
9290	286.500
346	289.000
6954	291.300
7958	295.100
11066	295.400
7210	300.800
11850	300.900
7406	303.000
9690	302.700
4534	303.700
8050	304.900
5834	306.700
8426	306.100
9610	307.500
7066	308.700
11926	309.200
1378	315.400
3158	315.600
2978	316.600
7186	316.900
10458	319.400
634	323.300
1570	324.000
770	324.600
7822	325.200
4026	326.600
4846	326.600
6650	326.100
10510	326.600
674	327.500
1210	327.300
1918	327.400
3634	327.900
6442	327.400
6886	327.400
1694	328.300
4858	328.600
8530	329.000
11402	328.900
11906	328.500
7450	329.800
4566	331.400
4810	333.700
2610	335.700
10138	336.200
8986	342.400
70	344.000
1310	344.800
1702	344.600
4786	344.500
806	346.000
3678	346.300
4050	347.000
4278	346.800
7678	346.200
9042	347.000
10566	346.200
10582	347.500
12422	347.300
10858	350.100
5506	351.400
5398	354.500
7790	354.300
1466	355.200
9830	356.600
4106	358.000
7330	357.900
7410	357.600
10618	357.100
10850	357.800
1766	358.600
1774	358.700
7818	358.900
3790	360.000
4326	359.200
6254	359.700
4094	360.600
11854	360.200
10246	361.100
4806	365.100
2550	367.200
7486	373.300
9154	374.400
11546	375.100
12082	376.100
6662	377.100
11770	379.000
5902	379.800
11814	385.900
9554	388.300
838	390.300
9514	390.500
5618	392.000
7178	391.200
9218	392.200
10058	392.700
5786	396.000
7174	397.000
7966	396.400
12010	397.000
3758	407.000
12146	407.000
150	407.400
3002	407.200
3698	407.200
4874	408.000
6974	407.800
8722	407.100
146	408.100
2386	408.700
4998	408.200
10354	408.200
10506	416.200
8710	419.100
5402	420.800
6182	426.400
3190	430.000
8178	430.700
1366	433.000
10778	432.900
10626	433.600
8102	442.000
1682	442.300
7662	442.600
4902	443.400
3906	444.400
1710	446.000
2858	447.700
3054	447.500
3102	447.700
5842	447.700
10078	447.400
10998	447.400
11322	447.600
11934	447.700
10218	448.300
11326	448.300
3846	449.200
8182	449.200
6962	454.400
942	456.400
2674	457.000
1610	458.000
3494	457.300
10402	457.400
3758	462.000
7682	461.200
12294	462.000
3990	462.300
4702	462.600
9110	463.600
1862	465.900
3094	465.700
3298	465.600
8586	468.900
10090	468.700
2202	469.200
4366	469.100
7662	469.400
9682	470.000
11514	469.200
2242	470.400
9862	470.900
8938	471.600
314	473.900
9790	474.900
4758	475.800
10546	475.800
10986	476.000
1042	476.100
1874	476.300
2722	476.300
3758	476.300
8546	476.300
4418	477.600
5942	478.000
1010	478.200
2094	479.700
4606	480.200
4846	480.900
5962	480.900
6178	480.100
7214	480.300
12298	480.700
3442	481.500
11962	481.100
8650	482.100
10738	482.700
10990	487.700
3158	490.400
4710	493.900
9998	493.600
2694	495.000
3906	494.600
5558	495.400
5810	495.600
1758	496.400
6114	496.900
10090	496.700
11518	497.300
722	504.000
9150	503.500
986	505.600
4234	505.900
4614	505.900
11134	505.700
1794	506.500
3102	506.600
9198	506.100
1210	508.000
2646	507.700
10866	507.900
9142	508.800
5754	510.200
70	511.600
4894	512.000
5318	511.700
254	512.200
6522	512.200
10118	512.300
2658	513.800
4658	514.100
8026	520.300
5950	521.600
882	522.600
10126	522.900
1246	523.400
4798	524.600
7502	525.100
12206	525.900
354	526.100
5158	526.700
9214	526.900
5598	527.500
6710	527.400
8886	527.800
7886	528.400
9034	530.900
6238	531.500
12362	533.800
1686	534.100
10898	534.700
3790	537.200
318	538.900
3562	538.700
10870	538.400
714	539.400
3118	540.500
11894	540.500
394	541.700
2122	541.900
7234	541.400
11566	541.100
486	542.300
3210	543.600
9042	543.800
6206	546.000
6634	545.200
3634	546.400
8018	548.800
