# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4184	159.000
6796	159.800
488	160.200
1904	160.800
1908	160.100
2380	160.900
2760	160.800
2896	160.400
2960	160.900
3996	161.000
4780	161.000
5064	161.000
8164	160.100
9508	160.800
10448	160.100
2216	161.300
3608	162.000
6328	161.800
8724	162.000
8740	161.900
9332	162.000
10208	162.000
11364	161.500
1368	162.100
1848	162.900
2716	163.000
4508	162.900
8372	162.900
9752	162.900
2496	163.200
11528	163.100
828	168.100
7972	168.700
8596	169.100
5116	170.600
7404	170.700
7576	170.400
3516	171.100
7168	171.100
8508	171.300
2612	172.200
3468	172.800
4700	172.400
5176	172.400
5460	172.300
5868	172.400
8540	172.400
8628	172.400
4820	174.000
9828	174.000
11116	173.400
11384	173.600
11516	173.400
12060	173.400
1560	179.500
12344	180.800
6024	181.400
8512	185.200
1072	186.100
32	187.600
3580	187.500
3852	191.000
2408	191.700
4644	191.400
4692	191.700
8860	191.700
10252	191.200
292	192.300
5464	193.000
5932	193.000
6220	192.200
7116	192.700
700	193.900
712	193.800
904	193.900
2072	193.900
3436	193.300
4564	193.200
4636	193.900
5732	193.300
7068	193.500
9496	194.000
9540	193.300
9620	193.800
9908	193.500
104	194.300
10532	194.300
11004	194.300
9348	205.000
7380	205.700
12172	205.300
9116	208.700
5484	209.400
1720	210.600
11380	212.300
6092	213.700
7940	213.900
6992	216.100
9020	218.000
2384	221.400
12032	222.100
12144	222.800
2580	225.800
6356	225.100
7808	226.000
2760	227.800
3136	227.800
9348	229.800
11472	229.500
8404	232.000
1736	232.200
8288	232.800
11080	232.600
6524	234.900
8416	234.100
8680	234.100
4768	235.100
5392	235.900
6944	236.000
8260	235.300
11712	235.200
12116	236.000
2512	236.800
2792	236.300
7960	236.900
10796	236.500
11948	236.100
7696	237.300
8872	240.500
2080	243.500
10344	244.100
3020	245.900
4064	248.900
10176	248.200
2148	249.700
68	250.300
3956	250.400
4120	250.600
7568	250.100
52	251.900
1952	251.700
6444	252.400
6648	252.300
1520	253.500
1936	253.600
3400	253.400
3940	253.900
4140	253.900
4468	253.700
7404	253.700
7900	253.100
8380	253.900
8988	253.100
724	254.600
2120	254.500
2532	254.900
4024	255.000
4132	254.700
8128	254.600
8956	254.700
9832	254.600
10024	254.200
12104	254.900
6388	258.900
136	261.000
11996	260.600
2796	262.700
11312	264.200
12208	268.000
11780	268.500
12468	268.100
1428	269.400
4164	275.600
7664	275.700
7808	275.900
8468	275.400
7952	276.600
8336	276.300
9744	276.900
10528	276.900
12280	276.600
4756	277.400
8500	277.100
10804	277.200
11948	277.400
668	278.100
5400	278.600
3024	282.100
4624	289.000
708	291.100
6684	291.600
11048	291.500
2200	292.400
6248	292.700
6420	292.200
5360	293.200
6740	298.100
5120	299.400
11508	299.600
668	300.700
11456	300.400
3124	301.100
3700	301.100
7504	301.700
11736	301.300
11704	304.400
10544	306.800
92	307.600
8596	309.400
5480	310.500
6928	310.200
2148	312.000
4444	312.000
9640	312.600
2008	313.500
10132	313.100
6108	314.600
6100	315.400
10420	316.700
580	317.200
10836	319.500
11592	324.900
8476	325.700
8324	328.000
848	328.100
1652	329.000
9724	329.000
11284	328.500
7696	330.400
6192	331.900
8548	334.000
8796	333.400
1068	335.000
3696	334.800
5156	334.900
5824	334.800
5904	335.900
6096	335.300
156	336.500
1644	336.300
5556	336.300
6332	336.400
7752	336.400
1420	338.000
1932	337.900
3204	337.800
4360	337.600
6280	337.600
11244	337.300
11396	337.400
9024	343.800
6048	345.700
7148	347.700
12068	347.400
10724	352.700
4736	353.100
7496	353.700
11412	355.000
4432	355.700
6436	358.700
3380	359.200
3988	360.500
7744	360.400
4348	361.800
772	362.800
7200	363.500
2552	370.400
4484	371.000
7504	372.200
3640	373.700
4720	373.100
168	375.100
1612	375.500
1792	375.100
8240	375.800
3076	376.800
5424	376.800
10088	376.900
9356	377.600
6152	378.200
7024	378.900
10480	384.400
8732	388.600
7992	390.300
9636	392.100
9720	392.800
1232	394.300
1972	394.400
9532	394.100
10644	394.700
644	395.800
1176	395.600
1224	395.600
3676	395.100
4788	395.600
44	396.100
884	396.300
10756	400.600
5060	401.400
9184	401.400
12420	407.000
5304	409.600
9784	410.800
10704	412.000
5320	412.300
8760	412.300
5276	420.000
3400	420.100
8728	420.200
9056	420.200
5384	422.000
5616	421.100
5372	422.200
9256	422.900
9960	422.100
4604	423.600
8468	423.700
1968	424.100
2496	427.500
8900	428.100
864	430.500
1572	432.700
7004	432.300
8148	433.000
9572	432.400
11364	433.000
228	433.500
1476	433.800
2620	433.600
5404	433.800
10392	434.000
11900	433.600
328	434.500
788	434.100
3536	434.400
3828	434.400
5624	434.700
9168	434.600
9936	434.500
5856	439.100
7492	441.800
8804	443.900
2984	444.900
7996	444.900
8816	445.000
10744	444.900
280	445.800
4184	446.000
4996	445.900
8472	445.900
8772	446.000
11096	445.900
684	446.500
1168	446.400
1948	446.400
2256	446.300
3128	446.600
4400	447.000
8324	446.900
8648	446.200
9496	446.900
10440	446.800
11640	446.200
7284	447.500
12344	447.400
1796	449.000
604	453.300
6960	457.500
516	463.500
4908	466.000
7984	465.900
9756	465.500
10356	465.500
952	466.100
4508	467.000
6120	468.300
7824	469.900
1660	474.000
7320	476.700
11880	477.000
356	486.700
676	486.600
8256	486.300
292	490.000
1776	491.600
9284	491.600
964	492.800
4116	492.100
5756	492.700
8656	492.700
3448	494.000
8580	493.100
8612	493.100
8716	493.800
9376	494.400
9020	499.700
10276	500.300
8440	501.200
2416	503.900
2624	508.300
7152	511.900
2144	514.500
6708	516.200
732	517.900
8528	518.000
9688	517.100
5680	518.200
6200	519.200
2736	521.800
6552	521.200
2260	522.300
9084	522.800
11980	523.900
2540	524.200
6280	529.200
2760	530.100
220	531.200
8232	533.100
4724	534.800
8680	535.100
11688	535.500
5332	537.800
2156	539.400
2620	539.200
6792	539.900
11544	540.000
7000	541.000
10392	540.100
4480	542.900
7276	542.400
11312	542.500
288	546.600
6480	549.100
8612	549.100
7832	550.100
11780	552.800
7152	555.000
12400	554.300
4392	556.000
556	557.300
1520	557.400
2296	557.300
12040	558.500
6332	559.100
6224	560.600
2324	561.700
8348	561.300
6188	565.500
5480	566.500
12408	566.200
1600	572.400
72	574.700
11776	574.900
11828	575.000
9484	576.400
1648	577.400
9276	580.300
412	583.000
6760	583.400
1504	585.400
7852	585.600
12236	585.300
5948	586.900
1172	588.600
2172	589.500
4312	589.300
4980	589.800
8284	589.900
8540	589.800
8688	589.200
280	591.000
504	590.700
628	590.300
1108	590.500
3204	590.900
3488	590.800
4204	590.400
4972	590.800
7096	590.900
8236	590.800
10156	591.000
10160	590.800
10972	590.200
1420	591.500
1800	591.200
1976	591.600
2608	591.200
2848	592.000
3304	591.600
3720	591.800
4128	591.900
4940	591.500
6804	591.500
8928	591.600
9336	591.700
9980	591.100
8432	596.000
5804	596.400
9912	597.200
1004	598.900
1684	598.700
1996	598.400
2832	598.900
5144	598.700
5520	598.400
10004	598.500
10076	598.400
3908	600.000
11584	601.500
10664	602.500
4320	608.700
2032	610.000
