# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5643	158.800
7695	158.800
11799	158.800
2723	159.100
2983	159.200
131	160.700
5383	160.200
7827	160.400
10435	160.600
12307	160.700
7731	168.300
1683	170.900
2815	170.400
4079	170.800
5055	170.900
5359	170.900
10203	170.900
10983	171.000
11487	170.600
971	173.300
5395	174.700
5935	176.700
11555	176.300
10467	177.200
7035	178.100
9591	180.400
2163	181.900
2379	181.300
9307	189.700
10131	189.900
2191	190.300
1599	192.800
4831	193.700
9651	193.800
2615	194.500
2703	194.700
4127	194.900
4511	194.900
7279	194.900
7939	194.400
8159	195.000
8815	194.900
8887	194.900
11967	195.000
471	195.100
495	195.600
1335	195.800
1343	195.200
1815	195.200
1979	195.900
2059	195.100
2227	195.100
2591	195.500
2619	195.200
2727	195.900
3459	195.500
3739	195.500
3823	195.200
4075	195.900
4171	195.600
4299	195.100
4659	195.200
6315	195.100
6511	195.700
6903	195.100
7447	195.500
7479	195.200
7519	195.800
8087	195.300
9019	195.400
9491	195.100
9731	195.100
10195	195.400
10291	195.100
10551	195.300
11075	195.900
11183	195.800
11399	195.200
4727	196.100
1507	209.600
10447	211.900
1343	212.100
2619	212.500
4299	213.200
155	214.400
495	214.200
875	214.300
7519	214.200
9019	214.300
4727	215.400
4147	219.200
10955	222.000
12051	221.500
1135	222.100
8063	222.200
8255	222.700
5015	226.800
11567	226.900
7747	227.600
10715	227.600
3399	234.900
7427	235.000
7847	234.900
2299	235.900
6495	235.100
11019	236.000
947	236.400
6415	236.300
7911	236.200
10127	236.900
3823	238.100
6691	238.900
1955	240.500
5151	240.600
8075	240.800
8231	240.700
12107	240.500
815	241.800
4987	241.800
2787	245.900
5191	246.800
8019	247.000
9391	247.800
6387	249.000
5071	249.200
8339	250.600
1403	259.900
3751	259.300
8503	259.900
351	260.200
1279	260.300
2495	260.900
3003	261.000
4671	260.500
8731	260.500
11719	260.800
295	261.200
1059	261.300
12343	261.500
1011	264.600
11219	264.300
12431	271.100
5307	274.500
6643	275.100
10375	276.800
5527	278.600
11815	278.600
2595	280.100
4223	281.900
10511	281.100
11559	281.500
12419	281.900
2559	282.500
7335	282.700
8587	282.700
10323	282.400
1815	286.200
11231	288.700
2255	291.100
3007	291.200
3567	291.800
7275	291.600
4355	292.500
39	293.700
10015	293.600
95	294.700
3027	294.300
5739	295.000
7683	299.900
2819	300.100
6751	300.600
8351	300.900
1367	301.800
1731	301.800
2507	301.700
4399	301.800
7031	301.900
8355	301.600
3755	302.500
7323	302.600
11207	302.900
655	303.500
687	303.500
699	303.800
2259	303.900
12351	303.600
603	304.100
3075	304.500
5871	304.200
9983	304.500
815	306.000
2147	305.500
8515	305.900
1359	306.600
7339	307.100
9435	307.400
10375	307.800
11783	307.900
4303	309.000
9383	310.000
12151	310.900
2395	312.600
1555	314.500
5619	314.400
87	315.400
5547	315.400
7155	315.800
483	317.000
10167	316.500
3635	317.200
4663	317.100
7047	317.400
2243	320.300
8063	321.000
6183	322.000
3031	325.400
4243	325.700
1307	329.600
6291	331.900
8583	331.500
931	332.300
1255	332.900
1227	333.800
10891	336.200
6859	337.100
3015	338.400
7399	339.900
10375	339.200
487	342.800
5775	342.800
10155	343.300
11667	343.600
43	347.000
151	346.400
219	346.500
6487	346.800
6579	346.800
8695	346.800
5439	347.800
6907	347.500
7203	347.500
8455	347.100
8811	347.500
11175	347.800
11199	347.600
11403	347.800
7295	348.100
7687	357.000
8567	357.900
7723	359.900
10123	360.000
10895	359.800
4979	360.200
5927	361.000
8195	360.800
847	361.600
11271	364.900
395	365.300
2287	372.100
2819	372.900
5055	373.800
12295	374.700
723	375.500
535	377.000
67	378.500
4283	378.600
11023	378.900
4347	379.700
8455	379.600
1971	382.300
4171	382.400
8663	382.400
11535	382.500
6819	389.400
55	390.400
2107	390.300
5091	390.900
7939	390.200
9291	390.400
207	391.600
407	392.000
639	391.900
1975	391.300
2199	391.500
3235	391.900
3327	392.000
5595	391.600
9615	391.200
971	392.200
1451	392.200
1875	392.100
1947	392.300
5999	392.300
6307	392.400
10623	392.200
835	397.400
6183	397.300
1339	398.300
4795	398.500
5603	401.800
8983	405.800
703	409.800
6243	410.000
4275	410.700
5103	410.300
6067	410.500
39	411.800
2975	411.900
10667	411.200
5287	414.000
7639	414.900
767	415.400
207	416.200
5355	416.400
7183	416.600
779	417.800
3047	417.900
5699	417.300
9859	417.600
12063	417.800
5435	418.300
7047	418.100
11639	418.200
211	422.300
8923	426.600
2639	427.500
4787	427.400
8739	427.600
3995	428.500
10691	428.500
11503	429.500
12499	432.900
7407	439.200
4071	440.600
4175	440.800
11515	440.500
6347	441.900
4883	442.700
4923	442.300
7339	442.400
7995	443.000
10775	442.600
10939	442.900
155	443.800
1559	444.000
3395	443.400
3567	443.400
4943	444.000
6223	443.100
8243	443.300
10667	443.300
1971	444.200
12091	444.200
3339	445.100
1747	446.500
6603	447.400
1963	448.300
1387	454.100
7567	454.100
1987	456.500
2103	458.800
2519	459.700
2879	460.600
3167	460.900
9539	460.500
3003	461.600
4143	461.500
12151	461.100
5087	462.100
1967	466.400
39	467.100
5207	467.300
3671	468.400
4923	468.900
9715	468.100
691	469.300
8207	470.500
10655	470.300
