# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1643	158.600
1579	159.300
2103	159.400
2831	159.300
5199	159.400
6643	159.400
407	160.300
623	160.400
1771	160.200
2047	160.200
2671	160.300
3719	160.300
4023	160.300
4223	160.200
5231	160.400
6147	160.200
7827	160.300
11019	160.500
12359	160.100
6119	162.100
7055	165.100
9715	165.100
12347	165.900
6587	166.700
7075	167.800
4703	169.000
10899	168.700
2251	169.800
4887	169.100
7695	169.400
5503	170.700
2503	171.600
5891	171.800
12027	171.500
3591	172.300
3707	172.600
11103	174.500
8679	179.100
8871	180.700
2699	182.600
3807	182.900
4451	182.400
8651	182.300
5503	184.300
6447	186.200
4855	187.800
7107	187.700
7387	187.200
4659	188.700
539	190.400
7939	190.500
11395	192.500
6055	193.600
8611	194.400
11739	194.700
8159	197.900
8855	198.200
3827	200.200
3063	201.800
4007	201.200
4027	202.000
4383	201.200
7247	201.800
11403	202.200
6567	210.800
6791	210.400
5595	211.800
5895	211.700
6907	211.400
9075	212.000
11671	211.400
10287	212.400
2567	218.400
8527	218.100
3431	221.300
8663	221.500
10323	222.400
5719	223.600
7723	223.200
10331	224.000
1975	224.500
11687	224.300
3327	225.500
5707	227.500
5935	232.900
2279	233.200
3543	233.600
5007	233.500
10407	233.900
5475	234.300
2723	235.200
3595	235.500
4251	235.800
8163	235.500
9799	235.400
3119	236.200
5411	236.800
6015	236.200
6447	236.800
9875	236.500
9919	236.600
11007	236.800
2771	237.600
4071	237.400
5771	237.800
5783	237.100
5887	237.200
7995	237.200
8519	237.400
9019	237.800
2119	238.200
5119	244.900
10143	253.800
423	254.700
2391	255.000
4795	254.300
463	259.100
1211	259.100
2079	259.600
3355	259.500
6271	259.900
95	260.700
2731	260.600
7611	260.500
9711	260.600
9723	260.900
11123	260.400
6831	261.200
7323	261.300
1867	265.700
12031	267.000
7203	271.700
10983	271.300
11583	271.100
5291	272.200
3719	279.600
1915	281.600
1187	282.500
4747	284.000
9219	285.500
9407	285.600
11847	285.400
3515	286.600
5823	286.800
6659	286.600
12411	286.500
1315	287.400
1639	287.600
3947	287.300
4547	287.300
10191	288.000
11679	288.000
1947	288.200
3059	288.900
6067	288.800
9859	288.400
10183	288.400
11207	288.200
11343	288.200
1287	299.900
