# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3948	158.500
5620	158.700
6804	158.900
836	159.200
1592	160.000
2760	159.900
3780	160.000
5676	159.600
7336	159.900
9180	159.900
12428	160.000
52	160.200
132	160.300
280	160.500
364	161.000
372	160.900
388	160.900
564	160.500
572	160.400
700	160.900
736	160.400
804	160.900
852	160.800
1072	160.900
1096	160.900
1120	160.400
1128	160.700
1172	160.900
1364	160.300
1452	160.400
1476	160.200
1536	160.600
1544	161.000
1572	160.700
1580	160.900
1856	160.200
1964	160.900
2176	161.000
2180	160.700
2368	161.000
2388	160.900
2456	160.900
2532	160.800
2624	160.900
2696	161.000
2736	160.500
2832	160.800
3184	160.900
3220	160.400
3228	161.000
3356	160.400
3448	160.900
3552	160.500
3564	160.300
3844	160.900
3912	161.000
3960	160.600
3964	161.000
4184	160.900
4224	161.000
4312	160.900
4348	160.800
4548	160.700
4712	160.900
4860	160.900
5020	160.900
5060	160.900
5128	160.900
5188	160.900
5316	160.900
5400	160.400
5412	160.500
5512	160.900
5616	160.300
5744	160.400
5888	160.300
6260	160.500
6324	160.200
6404	160.900
6728	160.900
6820	160.900
6952	160.900
7020	160.400
7136	160.900
7304	161.000
7324	160.900
7368	160.800
7480	160.900
7500	160.900
7616	160.900
7676	161.000
7728	160.600
7736	160.900
7804	160.900
7876	160.900
8172	160.900
8196	160.900
8220	160.600
8240	160.800
8356	160.900
8404	160.600
8456	161.000
8500	160.900
8508	160.600
8516	160.900
8592	160.900
8628	160.900
8800	160.700
8904	160.900
9028	160.900
9068	160.400
9088	160.800
9108	160.900
9208	160.900
9288	160.900
9296	160.400
9356	160.600
9504	160.400
9536	160.900
9568	160.900
9640	160.100
9660	160.900
9716	161.000
9764	160.800
9772	160.900
9972	160.200
10000	160.900
10008	160.900
10140	160.900
10272	160.900
10304	160.900
10320	160.900
10384	160.400
10416	160.600
10436	160.800
10492	160.500
10520	160.900
10540	160.900
10548	160.100
10620	160.900
10632	160.800
10816	161.000
10872	160.900
10876	160.500
11012	160.900
11052	161.000
11104	160.500
11208	161.000
11212	161.000
11260	160.300
11380	160.900
11392	160.900
11396	160.500
11424	160.300
11756	160.200
12160	160.900
12268	160.500
12336	160.900
12396	160.500
12468	160.900
448	161.100
640	161.100
712	161.100
748	161.100
2032	161.100
2472	161.200
2572	161.100
2796	161.300
3976	161.100
4996	161.200
5140	161.100
6356	161.100
6736	161.300
7256	161.300
7820	161.100
9132	161.100
10044	161.100
11536	161.200
11656	161.100
11676	161.200
12256	161.100
12400	161.200
10416	174.100
3964	176.700
11260	176.200
640	177.800
2796	178.700
9568	178.800
12160	179.500
5888	180.400
10876	180.500
11536	185.700
3844	192.700
1536	193.800
7500	194.600
11012	194.100
1580	196.400
564	197.100
4312	201.200
1172	202.700
5020	202.200
132	203.400
6356	203.900
8508	203.900
8904	203.200
10272	203.200
10620	203.700
804	204.300
1128	204.100
2456	204.300
12268	204.100
9088	206.600
8172	210.900
1452	211.400
11392	211.900
10320	214.600
10520	215.700
3220	220.800
11380	221.500
1072	222.400
6952	223.600
8240	223.800
9504	223.800
8720	224.200
2712	225.500
7304	225.900
956	227.300
1364	227.800
3964	228.000
9764	228.000
12340	227.500
4348	228.800
5744	228.200
7192	228.200
9772	228.300
6716	230.300
10624	230.900
1032	232.300
6148	232.800
3436	234.000
6044	233.300
8940	234.600
10416	234.200
1228	237.700
5656	237.600
4632	238.700
6380	240.200
12160	240.400
7324	242.100
2404	244.600
10608	244.700
6924	245.600
8116	245.600
1668	246.200
11940	246.400
7288	247.900
3628	248.400
7428	248.800
5892	250.500
8688	254.500
736	255.900
6056	255.100
10868	258.000
164	258.100
11024	258.900
28	260.500
4916	261.900
10796	261.700
11708	267.800
12068	268.700
5012	271.700
5580	271.900
112	273.900
3084	274.900
8592	274.500
5280	276.100
9952	277.200
12120	282.700
7708	284.400
6884	286.600
10932	287.400
11496	287.900
8068	290.600
1804	293.600
592	295.000
48	296.200
3060	299.900
3968	299.800
4980	299.600
6588	299.800
10516	299.900
2412	300.400
7240	300.600
11088	300.600
8404	301.300
180	302.900
7320	306.200
4116	308.000
11068	307.200
1024	309.400
11160	311.000
508	311.500
10556	311.100
4512	313.000
10520	313.200
92	320.500
384	320.300
9524	320.500
3096	321.800
4348	321.900
7688	321.900
8728	321.600
8848	321.500
10352	321.600
11248	322.000
11944	321.900
2048	322.500
5820	322.300
6452	322.300
10832	322.400
6756	334.000
5268	334.200
7328	335.900
5076	336.100
12440	336.600
5028	337.600
6136	337.200
6212	338.000
5580	338.600
7748	338.100
8904	339.100
7944	344.100
1348	349.200
2496	349.900
2844	349.700
144	350.600
248	350.100
496	350.200
1952	350.200
2776	350.100
3096	350.300
4520	350.200
4700	351.000
5028	350.300
5068	350.200
5228	350.400
5776	350.800
5888	350.300
8460	350.400
9116	350.200
9136	350.800
9688	350.200
10044	351.000
10776	350.700
