# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4060	157.800
2464	158.400
7160	158.900
9708	158.700
5904	159.700
7480	159.800
10900	159.700
9624	161.900
5296	162.900
3572	163.800
6608	163.300
2020	164.700
3696	164.900
9180	166.000
96	166.500
6764	166.300
36	167.300
2516	170.800
11308	170.700
8904	171.900
1452	172.600
3748	173.700
3928	173.900
5128	173.600
6312	173.200
7648	173.800
2704	174.600
6176	174.700
8540	174.700
11564	174.700
1176	175.100
4084	175.500
6104	175.300
6392	175.300
3592	176.300
6508	176.200
3936	180.300
7572	180.100
4860	181.400
9888	181.900
2124	182.900
5124	182.200
5960	182.100
10092	183.200
8752	184.700
556	186.000
5408	185.900
10980	185.700
32	190.900
2416	190.500
4796	192.600
7192	193.500
1636	194.500
868	195.300
1808	195.600
6364	195.400
9112	195.600
9796	195.200
1584	196.600
5532	196.800
6008	196.200
10004	197.000
11496	196.100
4304	197.400
8316	201.700
2728	202.400
8100	202.200
1212	204.800
5272	204.600
3148	209.300
10772	209.200
1104	210.500
1764	210.200
8492	211.800
3204	212.900
9632	212.200
11664	212.700
11552	213.800
6076	214.300
10340	214.200
5204	215.900
8572	216.200
2756	219.000
4260	218.300
1444	221.300
5316	222.000
4304	227.900
4068	228.900
10164	229.400
2236	231.800
3272	231.800
11260	231.600
11952	231.500
8200	232.300
10256	232.400
4764	233.200
1664	238.900
10584	239.800
9212	240.100
11120	240.400
12272	242.400
8068	243.300
864	246.700
6532	247.400
952	248.400
1636	248.600
3780	248.700
4404	248.700
7832	248.600
9028	249.000
10496	248.200
856	249.100
7388	249.200
4352	254.700
7652	255.400
3512	256.700
11440	256.300
1600	258.000
232	258.100
7448	260.600
2612	261.600
2860	261.800
2940	261.600
3528	261.900
3824	261.300
4956	261.700
5536	261.200
11396	262.000
11864	261.800
520	262.600
2072	262.200
3672	262.700
3944	262.600
4480	262.600
5364	262.500
7004	262.800
7816	262.200
9336	262.500
9596	262.400
10020	262.700
10060	262.500
10152	262.200
10804	262.600
11072	262.500
1224	263.400
8532	263.600
10800	263.400
11604	272.400
1288	274.400
1656	275.500
9904	275.800
3960	276.700
5460	276.900
4928	279.000
6336	278.200
740	279.700
5652	279.600
11136	279.200
7512	280.900
3736	281.700
1316	282.900
2860	282.700
8384	282.400
8648	282.800
4480	283.300
4788	283.800
9292	283.900
11048	283.800
6104	284.200
10464	284.100
11508	284.800
11800	284.100
9692	285.500
4460	292.000
9276	292.000
2636	292.700
9492	293.200
2732	294.300
3888	294.500
4296	294.400
5640	294.900
7116	294.500
9336	294.900
9472	294.500
9768	294.800
1128	300.600
8824	302.800
10348	302.700
1980	303.600
7824	304.700
11372	305.000
5388	307.000
9580	306.100
11012	306.500
11072	306.300
11356	307.000
10240	310.600
4492	311.300
9636	312.800
4464	314.000
736	314.800
844	314.400
8308	315.000
1744	316.000
4788	315.800
4848	315.300
11348	315.900
376	317.000
8212	317.000
10980	316.300
11120	316.700
10768	317.700
3932	322.600
1020	326.500
6948	329.600
10196	331.700
6852	335.700
7356	335.500
4252	337.400
1528	338.500
3132	338.600
9048	338.400
10792	338.900
8196	339.500
5492	342.200
3760	348.100
5084	348.600
7004	348.900
464	349.700
1236	349.700
1252	349.300
7136	350.000
7740	349.100
5952	350.200
11064	350.100
2692	353.900
6136	353.100
588	354.200
2832	354.100
4904	354.800
688	355.200
1220	355.300
1548	355.200
1720	355.200
3872	355.700
4636	355.200
4684	356.000
5756	356.000
10116	355.500
148	356.200
2212	356.200
3944	357.000
6688	356.800
6760	356.200
6820	356.100
7116	356.700
10036	356.500
11316	356.400
