# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1617	157.200
1397	158.200
6777	158.200
9637	158.700
3569	159.400
12001	159.200
333	160.800
1437	160.800
4061	160.900
4529	160.300
4681	161.000
8237	160.400
10097	160.800
777	161.200
953	161.500
2353	161.200
2397	161.600
2753	161.200
5237	161.600
5305	161.400
6273	161.500
6361	161.800
8597	161.300
8941	161.400
8973	161.600
10093	161.300
6073	164.800
1597	172.100
9209	173.800
4393	176.800
8253	177.000
9689	176.600
69	177.700
149	178.000
1825	177.100
3093	177.800
5129	177.800
6125	177.900
8213	177.700
11493	177.700
5605	178.700
7169	178.100
10181	178.100
5909	179.900
6533	179.100
9417	179.800
3669	180.500
9917	180.500
10433	180.500
10453	180.700
11245	180.900
12221	181.100
10789	188.500
10469	189.400
12377	190.000
12229	190.300
11425	195.900
2885	196.600
8621	196.500
11157	196.600
205	200.400
4665	200.800
1581	201.500
11317	201.600
1253	208.000
9209	208.900
11597	209.000
3705	209.100
4233	209.100
2265	214.100
6125	216.200
7065	217.500
3153	218.300
8849	218.900
10637	218.700
12289	219.700
9729	224.900
465	225.600
6877	225.700
11717	225.700
445	227.000
7941	226.300
10389	228.000
7873	233.500
9521	233.900
11997	236.900
8381	239.400
2725	240.300
213	242.600
3389	242.600
6165	246.000
10157	245.900
11109	246.000
4101	246.700
4821	251.100
8757	251.800
2757	253.500
10173	253.700
5337	254.200
10689	255.000
6801	260.900
1465	264.900
5665	264.900
9285	264.600
969	265.900
4021	265.700
5869	265.300
9305	265.500
10221	265.100
11685	265.800
6949	266.800
10665	266.400
11605	266.800
12045	266.900
11505	267.100
3753	278.600
6897	278.200
11073	278.900
4261	279.600
4865	279.600
7121	279.700
7285	279.400
8273	281.200
1385	282.900
2797	283.000
5065	282.100
7865	282.400
3505	283.500
4361	283.400
5077	283.400
8041	283.400
8825	283.700
10705	283.100
11125	283.400
5921	285.300
8757	297.400
3017	299.700
3689	299.100
11621	299.600
641	301.000
3697	300.600
7793	300.200
8265	300.500
9793	302.500
9429	307.500
4205	309.700
5285	309.800
5313	309.100
529	310.800
1133	310.800
1541	310.200
1709	310.300
5813	310.800
8965	310.800
9161	310.600
11029	310.300
4509	311.200
7413	311.600
10045	318.000
841	318.900
7225	321.500
7581	323.700
8081	323.900
11373	323.100
11801	324.900
5569	331.900
2533	332.300
4249	332.300
2425	334.000
