# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
734	158.500
4130	159.600
4614	159.800
7206	159.300
8258	159.200
4558	160.100
6482	160.100
8838	160.400
9318	160.300
9458	160.700
9674	160.400
10474	161.000
11874	160.400
12442	160.300
10174	172.600
4058	176.400
9870	176.600
5754	177.700
7910	178.000
8730	177.300
10978	177.900
11386	177.300
1270	178.300
4930	184.000
3122	184.700
11158	186.000
1378	194.700
3898	197.100
4630	197.700
8598	197.300
8958	197.900
10406	197.600
10686	198.900
10602	205.900
2942	207.000
786	207.400
7386	207.600
5178	208.900
11422	208.300
11422	218.200
7662	221.100
3806	223.100
9230	223.300
10198	223.300
4738	224.100
12190	225.100
1054	229.100
8098	231.600
4590	233.800
10710	233.300
958	234.700
3874	234.100
11122	237.600
9678	239.400
1274	242.500
2750	242.600
7282	242.300
9798	243.000
9922	242.800
6386	243.400
2058	244.300
8710	244.300
654	246.600
790	246.900
4738	246.900
7162	246.700
12490	246.100
7366	252.500
1634	255.300
2430	256.800
2294	258.900
7050	258.800
11810	258.500
4618	262.500
9746	262.700
11694	267.700
8390	268.600
8010	269.700
11998	270.300
5558	271.100
1118	272.800
1666	273.900
6822	275.900
11906	275.700
2170	276.200
434	277.200
5086	278.800
3846	279.800
9070	280.800
4958	282.000
9310	283.000
10270	282.700
11386	283.000
5894	285.000
5274	286.400
3562	291.000
6182	290.600
798	291.700
1486	292.000
5014	291.700
1442	292.200
1658	293.000
6462	293.000
7330	292.200
9214	292.800
9582	292.700
12426	293.000
6542	293.800
10558	294.700
11774	294.700
6090	305.800
3426	306.300
3218	308.800
3738	308.700
4782	308.100
2078	310.500
3146	312.100
1898	313.800
11022	313.800
4818	314.500
1074	317.200
6642	318.300
7790	318.300
4970	319.600
714	320.100
12058	321.700
9798	326.500
9922	329.500
4618	332.700
454	333.400
7102	333.700
7110	335.800
9398	335.600
6174	336.900
12146	336.900
8686	337.500
1458	338.600
2850	338.200
7966	339.000
1090	339.900
1154	339.900
1546	339.600
1702	339.500
2386	339.600
2474	339.500
2542	339.700
2926	339.300
4514	339.700
5910	339.200
8310	339.100
10514	340.000
10690	339.500
10974	340.000
11218	339.900
11826	339.500
446	340.600
1406	340.100
2514	340.600
8498	340.300
8658	340.700
12422	340.600
1778	359.300
5210	359.500
2702	361.600
2050	364.700
8430	365.700
3390	366.200
1990	368.000
3578	369.000
610	369.600
11162	369.200
2758	371.500
10602	372.900
11314	372.200
1118	373.200
3906	373.700
70	374.300
10442	374.300
5274	377.000
8390	376.400
4430	378.400
2446	379.600
2946	383.000
7446	382.700
10590	382.700
11858	382.400
12370	382.500
6450	383.300
7350	383.300
8922	384.600
9246	384.700
7462	386.200
10442	386.200
830	388.000
2710	387.200
122	388.800
10866	388.700
1446	395.800
1518	397.000
6186	397.000
6438	397.000
11602	396.900
12166	396.600
2422	397.400
3590	397.300
3650	397.400
8786	398.500
1378	400.800
2238	400.100
6754	400.400
8450	400.700
2006	401.700
2974	401.100
6362	401.700
9038	401.800
1654	402.700
2606	402.700
3850	403.000
5026	402.700
6826	402.800
10986	402.800
11550	403.000
2126	403.300
2226	403.500
3390	403.900
9482	403.900
4498	404.200
758	407.400
2038	407.200
4338	407.900
4150	408.300
12102	409.100
2530	412.900
2630	413.300
4366	414.600
10382	414.900
12082	418.900
234	420.200
2474	421.100
426	422.100
11270	423.300
2878	425.100
6714	428.400
742	429.900
1954	430.600
5854	430.700
10450	430.800
2802	431.600
2974	431.300
7286	431.500
4438	432.400
3082	434.100
7694	434.100
6386	435.300
10170	435.500
4490	438.700
5882	441.400
11950	442.600
8582	443.300
9894	443.800
6482	446.200
12318	447.700
1494	448.300
3646	448.900
6138	448.600
6862	448.600
12186	448.300
7702	450.100
9994	452.900
11838	452.300
10982	457.600
2050	460.700
6626	462.000
882	462.600
4234	463.000
6738	462.100
9870	462.600
1026	463.100
354	464.700
5166	464.700
6926	464.800
5250	465.100
11438	465.900
11862	465.200
