# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
362	158.900
6726	158.600
266	159.600
3602	159.600
4670	159.400
7598	159.400
9682	159.900
10938	159.700
7286	160.500
10494	160.600
10594	160.600
4250	161.500
9010	161.500
9118	162.700
9582	162.300
5046	164.200
6986	164.700
1246	166.800
1618	166.300
2898	166.600
4578	166.200
5126	166.800
6090	166.200
11406	166.200
11966	166.900
12206	166.500
1174	167.100
4962	167.300
7502	167.800
7790	167.400
9786	167.100
11102	167.100
5526	169.000
12398	172.200
7150	173.100
11570	173.600
8242	175.800
1874	176.600
5362	176.800
8190	176.100
9550	177.500
8022	179.700
9606	181.800
10694	181.400
558	182.200
4650	183.000
8054	182.500
10654	182.900
1546	184.000
2886	183.800
3562	183.500
6362	183.200
7042	183.700
7086	183.700
7850	183.100
9190	183.200
9846	183.200
10406	184.500
494	186.600
8658	186.700
10018	189.400
8202	194.300
5466	195.700
2150	197.000
4702	196.900
5174	197.300
10954	197.800
11570	197.300
778	198.300
1466	198.200
5478	198.700
8906	198.700
2218	199.300
2294	199.200
10026	199.800
11478	199.500
9898	201.000
12066	200.200
7694	201.900
10470	204.700
1306	208.900
2898	209.200
8322	211.500
286	212.400
818	212.100
6290	212.100
9190	212.800
2630	213.100
4874	213.200
11102	216.800
1310	218.900
9114	221.500
10974	224.000
12338	223.800
3194	224.300
4162	224.700
738	225.900
3098	227.000
9010	226.300
2934	227.400
7174	227.400
1182	228.100
1282	228.300
2762	228.400
6142	228.500
834	229.400
1498	229.400
1758	229.500
1838	229.900
1882	229.800
3302	229.500
7042	229.800
8398	229.400
1774	230.300
2070	230.700
2378	230.400
3322	230.400
4450	230.500
9774	230.500
10122	230.400
10258	230.500
10794	230.900
2006	231.400
1830	237.000
9178	236.800
11278	236.400
2010	242.800
11022	243.000
11198	243.300
3722	244.500
5474	245.900
2378	250.500
7010	250.200
11670	251.000
2446	252.200
1034	257.900
9434	258.000
9994	257.100
4366	260.000
5366	261.800
2022	264.000
6570	264.000
3030	265.300
426	266.700
4962	266.300
3474	267.200
1826	271.100
11626	277.100
5398	279.700
1390	280.900
6698	280.700
8770	281.000
982	281.900
5902	281.900
10138	281.700
12222	281.100
10250	282.600
10594	283.400
11150	289.200
4470	290.700
11670	290.100
1842	291.600
5454	291.900
3218	292.200
10322	294.500
9442	297.800
2710	298.100
6066	299.800
6626	299.600
8666	299.300
9182	301.000
10618	303.600
1786	304.800
9486	315.000
6726	316.500
6734	317.000
7374	316.700
12370	317.500
10498	319.900
9034	320.100
470	323.400
8114	323.200
7910	326.800
11450	327.900
350	329.700
10062	329.400
3058	330.500
5490	331.400
6102	332.800
7038	332.500
9934	332.900
2270	333.900
4490	333.200
5050	333.700
10462	333.200
10834	333.500
2142	334.200
9218	334.200
10734	334.800
12078	343.800
9870	348.900
10930	348.500
2142	352.800
3294	352.200
8886	352.600
3094	354.000
10026	353.100
10802	353.500
10002	357.300
9878	358.800
5886	360.800
12010	360.900
9338	362.200
9390	362.500
1614	363.100
4030	363.300
8730	363.100
11602	363.400
2498	364.700
7542	365.600
9994	366.000
6178	367.100
3398	368.500
12194	368.200
10582	369.700
3182	370.100
7442	370.400
8898	374.300
9410	375.000
4770	375.800
7942	375.500
8746	376.000
426	376.700
1122	377.000
4394	376.600
4594	376.800
4966	376.300
5706	377.000
8834	377.000
11874	376.300
12182	376.300
5290	377.800
10790	377.600
10950	377.800
3634	389.300
10946	389.900
698	390.500
354	392.000
6582	391.800
2770	392.200
5854	392.100
1830	393.800
11710	393.800
5602	396.700
9686	397.900
9794	397.700
1610	399.500
5026	399.300
10026	399.800
1246	400.600
5506	400.600
5786	401.200
8846	401.700
606	408.700
3530	410.500
7234	412.000
4726	412.300
10042	413.000
5974	413.800
8622	414.200
11366	414.300
6290	422.800
9154	422.400
1806	423.400
6378	423.600
9310	423.400
12022	423.400
226	424.400
2890	426.400
3790	428.900
2934	429.900
9782	431.000
12010	430.300
10418	439.600
12294	439.700
566	442.500
9682	442.200
3206	443.200
11842	443.200
10618	447.200
11170	448.100
3678	454.000
494	454.700
1234	455.500
450	456.800
8322	456.500
9438	457.500
482	459.800
4418	459.700
6622	459.700
6814	459.700
8622	459.800
10514	459.700
650	460.200
5886	460.800
1250	461.100
7370	461.500
3846	462.300
5398	462.500
2526	464.200
4138	465.000
5490	464.300
6922	465.500
9534	465.600
12366	465.700
2574	466.400
7498	466.500
7502	466.200
9574	467.700
766	469.000
9238	468.900
2906	469.300
4438	469.800
7526	469.900
574	470.900
1130	470.900
1706	470.800
1710	470.900
4602	470.600
7258	470.300
8666	470.600
8942	470.600
10402	470.700
11342	470.800
3362	471.600
7390	471.200
10418	471.600
9126	477.600
2094	483.200
6862	483.700
2614	485.500
1494	486.900
3554	486.600
1374	487.600
2730	487.200
8922	487.100
9922	487.700
10830	488.100
3150	494.100
11878	495.300
4366	496.500
4478	496.100
12342	496.600
12486	498.700
5810	500.700
3322	502.600
7282	502.700
10618	502.400
3006	506.000
8598	507.600
9774	507.100
450	508.900
1374	508.600
6622	508.400
7470	508.700
886	509.400
1638	509.400
11758	509.700
2050	510.200
3178	510.200
3658	510.100
3698	510.800
4590	510.100
5238	510.700
10090	510.100
11286	510.400
2358	511.100
2890	515.600
2722	516.200
1522	519.200
4954	519.300
5294	519.500
10078	519.500
12402	519.800
542	520.800
2462	520.400
4726	521.000
5682	520.600
7158	520.300
12086	520.600
502	522.200
8418	522.400
10830	522.400
11730	522.400
886	530.100
1366	530.400
6582	530.800
554	532.000
4242	531.600
4754	532.200
5558	532.400
6706	532.600
8490	532.700
9646	532.700
10322	532.700
12198	532.700
9530	533.500
11022	533.700
2458	539.800
4946	542.000
9758	543.000
10758	543.200
8238	545.100
12382	546.700
12486	546.900
3006	547.400
3334	547.300
11706	552.000
10630	552.600
2614	553.100
5366	554.300
7682	555.700
614	557.900
8130	559.000
290	559.800
814	559.900
1950	559.300
3230	559.900
4162	559.600
4430	559.700
4930	559.600
11102	559.600
5962	562.000
7338	562.800
3558	563.200
1794	564.900
2438	564.200
2730	564.800
4738	564.600
7806	564.400
8182	564.200
2582	565.700
3686	565.700
4326	565.500
4378	565.400
9154	565.600
12274	565.800
5782	566.400
5786	566.700
5826	566.600
7418	566.200
9462	566.500
10278	566.200
10458	581.600
11838	581.800
3522	583.800
606	585.200
3742	586.000
6586	585.300
9338	585.700
9758	585.400
2778	586.300
9310	586.700
9918	586.100
3354	587.500
734	588.100
2506	588.400
6094	588.800
102	589.600
10590	589.500
2710	595.200
6322	598.600
10434	600.500
9822	602.000
10726	601.400
11054	601.300
11262	605.100
486	609.100
6130	609.200
6166	609.600
7966	610.000
4506	610.300
222	611.100
7282	611.700
4290	612.700
174	613.800
1214	613.900
2430	614.000
4734	613.900
6010	613.900
6978	613.700
10590	614.000
11322	613.200
11682	614.000
818	614.100
1906	614.100
5998	614.100
834	618.600
4594	618.900
11710	620.700
3322	621.400
7422	621.400
4702	622.400
2594	624.600
11434	624.300
7010	625.600
4754	626.700
7234	633.500
2666	634.500
2930	634.200
290	635.200
962	636.000
3134	635.800
5762	635.600
5910	635.600
12022	635.400
5854	636.900
