# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
717	160.000
1993	159.900
6541	159.600
10233	159.800
1397	160.700
3169	160.600
3253	160.500
3969	161.000
4629	161.000
6381	160.500
7657	161.000
7697	160.600
8233	160.900
8773	160.500
9337	160.400
9513	160.900
9585	160.400
11777	160.800
11825	160.900
11845	160.600
61	161.500
197	161.700
309	161.400
593	161.700
705	161.400
789	161.100
857	161.500
901	161.500
1061	161.500
1077	161.300
1121	161.500
1233	161.200
1265	161.200
1277	161.500
1821	161.400
1845	161.400
1877	161.400
1901	161.100
1945	161.500
1961	161.500
2061	161.400
2077	161.400
2085	161.500
2157	161.500
2285	161.500
2365	161.400
2569	161.400
2725	161.500
2809	161.500
2813	161.300
2881	161.400
2897	161.300
2917	161.400
2945	161.400
2981	161.600
3097	161.100
3101	161.500
3109	161.500
3233	161.400
3249	161.500
3313	161.600
3377	161.200
3445	161.400
3613	161.400
3945	161.300
4105	161.400
4233	161.500
4309	161.700
4409	161.500
4417	161.400
4425	161.700
4441	161.200
4501	161.500
4533	161.600
4553	161.400
4569	161.100
4861	161.600
4877	161.400
4933	161.400
4997	161.400
5109	161.100
5149	161.500
5209	161.500
5301	161.600
5441	161.100
5465	162.000
5489	161.500
5657	161.500
5737	161.400
5745	161.100
5877	161.500
5889	161.600
5921	161.600
5933	161.700
6101	161.400
6125	161.500
6305	161.200
6401	161.700
6469	161.200
6489	161.500
6737	161.600
6893	161.300
6929	161.500
6937	161.500
6949	161.400
7005	161.500
7113	161.500
7169	161.700
7257	161.500
7329	161.600
7633	161.200
7849	161.200
7853	161.500
7873	161.300
8117	161.300
8205	161.400
8229	161.500
8285	161.100
8361	161.500
8429	161.300
8465	161.500
8477	161.300
8493	161.200
8577	161.500
8613	161.600
8701	161.400
8749	161.500
8829	161.500
8849	161.500
8881	161.500
8889	161.500
9025	161.400
9037	161.500
9073	161.400
9137	161.300
9177	161.300
9449	161.500
9461	161.500
9493	161.700
9601	161.200
9749	161.400
9753	161.300
9889	161.500
9893	161.400
10049	161.400
10109	161.400
10241	161.600
10353	161.500
10385	161.500
10409	161.300
10429	161.500
10621	161.500
10721	161.200
10865	161.400
11241	161.500
11305	161.700
11385	161.700
11421	161.600
11433	161.400
11437	161.400
11449	161.700
11625	161.500
11689	161.400
11949	161.500
11961	161.500
11997	161.400
12033	161.100
12053	161.100
12069	161.500
12093	161.500
12177	161.600
12237	161.400
12285	161.500
12481	161.500
4425	174.800
2897	175.700
6949	178.400
4309	181.000
11433	180.300
11305	184.500
9137	187.000
1945	187.300
11433	190.800
1397	191.600
2945	191.600
6101	191.500
6401	195.200
5877	196.800
4933	202.100
8465	202.700
8577	202.800
4105	204.000
2725	204.300
2917	204.500
9493	204.300
3945	206.000
11949	205.700
12033	205.500
1061	206.200
11689	211.300
12285	217.100
6893	218.800
10353	219.800
8477	227.400
9893	228.900
9137	229.900
6677	230.500
661	232.600
10625	234.700
1941	235.200
1945	235.800
9449	235.600
3881	237.000
8429	236.900
8757	236.400
8849	238.600
11581	238.400
11865	238.600
6773	239.800
7669	239.600
8205	239.400
1669	240.400
7853	241.400
2881	242.900
6489	243.700
11329	243.500
2473	246.100
4157	247.900
817	248.700
1537	248.200
1629	248.900
4329	248.100
9285	248.900
7065	249.900
7133	249.600
7817	259.700
10973	259.800
8565	260.600
8681	260.600
6857	262.200
1629	263.200
6929	264.000
2545	264.300
10857	264.500
5165	265.100
1725	269.000
2041	269.100
3685	269.500
9977	269.300
12101	269.200
12225	270.000
5457	270.300
11457	270.200
12465	270.100
4425	271.200
9209	271.100
4881	273.000
5957	274.500
11741	276.800
3941	277.900
6933	277.200
4853	282.700
4105	283.800
1393	284.800
2429	285.000
4125	284.500
9885	285.500
6901	294.800
10325	294.800
1477	299.800
1397	300.700
3873	300.800
645	301.400
5237	302.000
10081	301.600
3829	302.200
4049	302.700
5113	302.400
7069	302.200
11117	302.400
11853	303.100
6621	309.200
1017	310.100
9529	310.200
3165	311.900
11997	312.600
11177	315.900
2749	316.500
8869	318.400
10309	319.700
6553	320.100
869	321.400
2957	324.600
5545	325.200
10401	326.300
1173	327.200
5525	329.600
2221	330.600
3325	334.700
1713	335.900
3949	335.700
4509	335.300
7685	335.600
857	337.000
2929	336.900
3037	337.000
4953	336.400
5897	336.800
9733	336.900
11989	336.800
441	337.300
6957	337.400
7081	337.800
11117	337.600
11681	337.400
6465	348.100
8457	348.700
1393	349.100
9289	349.100
2613	350.800
4477	350.700
7145	350.700
12013	350.600
937	351.600
1545	352.000
4385	351.300
5129	351.700
12121	351.300
5713	353.000
6641	353.900
3925	355.100
1125	356.100
3853	357.100
525	358.700
11213	358.200
4517	360.900
3681	361.600
7429	361.800
10325	361.100
10941	361.900
1085	362.900
7813	362.200
11361	362.200
4849	363.800
7421	363.900
3221	364.800
6125	371.900
1637	372.300
4657	372.500
6857	373.500
3433	374.200
11177	378.000
9325	378.600
10353	378.300
11445	379.000
97	379.600
8657	381.400
7609	384.400
2757	387.900
3141	388.000
1669	390.000
3681	389.800
3969	389.200
5457	390.000
9701	390.000
10653	389.300
12105	389.700
1565	391.100
12229	391.200
353	396.000
201	396.200
573	396.900
4993	396.800
4089	397.300
4373	397.300
5921	398.000
10093	397.100
10597	397.600
11265	397.900
12125	398.000
12225	397.200
2317	398.300
4701	398.500
6293	407.700
10957	407.100
1505	410.900
1637	411.000
8225	410.100
8237	410.900
805	411.200
2717	411.900
1125	412.100
4761	412.700
4957	412.100
5021	412.900
5657	412.700
