# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2388	159.700
5232	160.000
6620	159.500
10360	159.700
752	160.300
6180	160.600
1164	161.100
5612	161.300
6340	161.600
8896	161.700
9220	162.000
10960	161.700
3728	163.000
9268	162.800
10412	163.100
3568	164.700
7048	165.700
12224	166.800
2528	167.700
4060	167.400
11164	167.700
8880	168.100
6568	174.000
5684	175.500
476	177.400
2520	177.900
5072	177.800
8852	177.300
9068	178.000
10048	177.600
500	178.700
2904	183.300
11820	183.800
7664	186.300
5364	187.400
576	188.700
3648	189.300
11232	189.700
10548	198.700
11316	199.500
4368	201.900
3228	204.300
9336	205.500
2536	206.200
416	207.900
8788	211.000
48	211.800
5124	212.000
7360	212.400
9208	212.800
11588	213.000
10080	216.500
11488	218.300
11656	218.600
5736	225.700
12492	225.400
4944	231.000
2736	231.900
4876	231.900
6692	233.000
4788	233.200
9680	234.000
12028	233.300
1676	234.100
10364	234.200
10656	234.100
5796	235.600
1860	236.800
10224	236.700
12148	236.500
9948	237.300
5252	239.300
7972	239.400
10312	239.900
3616	240.700
3836	240.200
4256	240.800
9716	240.600
11492	240.700
5600	247.500
6544	247.500
3684	248.600
1816	250.300
2932	251.100
2084	253.200
7112	253.400
8896	253.500
12024	253.500
452	255.700
12104	255.900
6800	263.000
2132	263.600
1116	265.200
580	266.600
2092	267.000
8612	266.200
9816	266.700
5892	267.100
4624	274.400
3056	275.400
11964	275.400
8896	276.100
11656	282.300
9240	283.200
880	284.300
3984	286.000
4592	286.500
2952	295.000
9460	294.800
916	296.000
6040	295.900
7556	295.900
136	296.700
3964	297.000
6240	296.900
6260	296.500
7672	296.500
8124	296.200
8752	296.500
9140	296.800
11500	296.500
416	297.700
580	297.200
1364	297.400
1856	297.600
1916	297.100
3636	297.900
5624	297.100
5800	297.800
6368	297.400
6656	297.100
6892	297.200
6904	297.200
9232	297.800
10192	297.800
10220	297.800
11872	297.600
4724	298.200
5168	298.100
5764	298.400
9236	298.200
9472	298.100
1856	314.400
8392	315.900
692	317.600
880	317.900
3084	317.700
4464	317.800
5392	317.200
5976	318.000
7216	317.100
7924	317.500
11568	317.800
1796	318.300
2160	318.800
2672	318.100
2848	318.500
5764	318.100
7952	318.700
9236	318.800
10668	318.200
11196	318.200
11256	318.400
4468	320.500
3284	332.400
