# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10710	157.400
12018	157.600
46	158.700
11350	158.300
2846	159.600
1186	163.400
1430	163.500
5054	163.800
7130	164.000
9906	164.200
9990	164.400
11014	164.800
3890	165.400
5710	165.100
10698	165.200
9062	170.900
6114	172.100
442	174.500
8190	174.600
11378	174.300
5242	176.000
4198	177.900
12254	179.900
1398	185.900
1938	185.100
8698	185.800
7326	186.200
2842	187.400
9274	187.100
10570	187.300
8002	188.200
486	193.000
4806	192.400
10898	192.800
1218	195.300
2078	198.900
1154	199.900
11842	199.600
12250	200.300
7114	203.000
3690	204.500
8098	204.600
8494	204.800
10318	207.000
4510	207.800
8710	208.700
8906	208.500
12450	208.100
4550	210.900
10302	210.100
1146	215.500
3814	215.800
12266	217.700
12482	217.900
5286	218.400
6818	218.300
6778	219.500
7782	221.100
11306	221.700
5970	222.300
7198	222.800
9738	223.100
10534	227.300
7338	228.100
8750	229.100
106	230.900
3306	230.200
4510	230.900
214	231.100
1394	231.600
11058	231.100
11134	231.300
12418	231.200
110	235.900
170	236.300
2158	237.000
8386	236.800
5570	237.200
9506	237.300
10086	240.500
186	244.300
7686	245.100
3314	246.400
5142	246.700
1438	248.000
6058	249.800
9266	249.700
8298	251.000
2958	254.000
790	254.100
8438	254.100
50	255.200
2854	255.800
4014	255.100
4582	255.200
5182	256.500
8638	256.200
9146	256.400
882	257.300
3118	258.000
12114	257.300
1038	258.700
1618	258.200
1238	261.600
8338	263.400
4478	264.500
10126	265.700
9086	269.600
11482	271.900
3142	273.200
8702	279.600
8126	280.800
11454	280.900
11474	281.400
9726	287.200
6138	288.200
8802	289.400
12046	292.600
1402	294.800
2102	299.900
850	301.900
1174	301.200
170	302.500
11706	302.200
2502	305.900
3470	306.000
11330	306.000
3818	306.300
6750	306.400
8750	306.600
2002	307.100
2458	308.000
6190	307.200
6674	307.400
294	309.000
9226	308.600
1518	309.600
4114	310.000
5838	313.300
4670	314.700
5586	314.900
7534	315.000
12386	315.400
10682	316.300
5042	331.700
5714	331.700
10638	331.100
11710	332.000
2894	332.900
3774	332.800
3858	332.500
8046	332.500
11954	332.800
2446	334.000
3826	334.000
5690	333.200
7602	333.700
9422	333.900
10398	333.500
4458	334.100
9602	334.200
9798	334.200
7238	335.600
4270	341.200
378	345.900
4802	345.200
9314	346.000
3454	347.000
4442	347.000
6982	346.200
7326	346.900
9146	346.700
138	347.100
4214	347.800
8222	347.300
422	348.500
2222	348.300
3434	348.500
3618	348.200
4074	348.400
5054	349.000
5078	348.100
6474	348.800
6678	348.300
6842	348.300
8670	348.800
9902	348.300
12078	348.300
454	349.600
9794	349.500
10662	349.700
11146	349.700
12158	349.500
1426	350.600
4134	355.600
4006	359.000
10238	359.300
4714	364.200
5046	365.900
7738	365.400
12418	366.200
6306	369.200
6850	369.100
1930	372.100
11958	372.200
2670	375.600
3222	375.800
2550	380.700
2714	380.700
4446	380.200
1538	381.300
7170	381.700
3198	382.400
7150	382.100
9078	382.600
10254	382.100
11418	382.100
11890	382.100
10262	388.700
9810	389.400
10962	389.500
5250	390.600
3422	391.100
2502	393.300
4774	394.000
10038	393.400
10846	393.800
12378	393.900
1606	394.200
2222	394.400
2298	407.900
10014	407.400
3442	409.400
3110	410.800
5118	411.000
9938	410.300
1698	411.100
2222	411.800
2494	411.900
9866	411.400
70	412.700
598	412.800
7598	412.500
8166	412.700
8482	412.900
8558	412.800
9538	413.000
12466	412.300
34	413.500
1142	413.200
1150	413.500
1426	413.100
1942	413.600
2274	413.500
2866	413.200
5442	414.000
7182	413.700
7718	413.400
7738	413.200
7870	413.100
9014	414.000
9222	413.600
9610	413.600
10102	413.700
10850	413.800
11358	413.600
11562	413.100
11674	413.700
11978	413.300
12118	413.500
12174	413.200
12382	413.500
7274	414.300
3390	427.800
4554	429.600
2206	430.300
6446	430.700
2482	431.300
1290	435.400
8438	435.900
11926	436.700
994	437.900
1838	438.100
8626	438.900
1514	440.400
7170	440.600
10186	442.300
12378	442.900
2766	444.000
6198	444.300
9874	444.200
4586	445.200
10166	445.100
1502	446.200
1902	448.700
50	450.800
5274	450.600
6062	451.400
6110	451.900
9978	452.000
3802	452.200
5230	452.500
6906	452.200
12278	452.100
7538	454.600
10142	454.500
11590	454.200
5138	457.900
12438	458.100
6402	460.900
5474	461.600
5550	461.700
10822	461.400
4990	462.400
11118	464.000
3314	470.100
6830	470.800
7586	471.000
286	471.100
570	471.800
1938	471.300
4078	471.400
4502	471.300
12414	471.300
11250	473.900
4362	476.500
3358	477.300
11954	477.900
2358	479.000
5118	478.800
12246	479.000
666	479.600
12074	480.000
9558	488.000
562	488.500
1270	488.400
2230	489.400
11290	489.400
6650	491.700
3966	492.800
9906	493.600
4850	494.800
4070	495.600
5502	495.300
3046	496.900
3418	497.600
490	498.800
2638	498.900
250	501.600
1682	501.800
6934	502.600
9902	503.000
3006	504.000
5898	503.800
7050	504.000
5162	505.000
11510	504.900
12266	505.000
