# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1062	157.900
3318	157.900
8294	158.900
4982	159.900
11686	159.400
610	161.000
2042	160.600
2270	160.500
2450	160.400
2922	160.400
5078	160.900
5722	160.200
7582	160.900
7890	160.600
8170	160.900
3758	161.600
4670	161.800
6794	161.100
10790	161.600
11346	162.400
5514	172.600
682	174.200
2870	174.600
6750	174.300
2298	176.600
4486	176.400
374	177.900
6086	178.000
7254	178.500
10522	178.600
10902	180.600
3466	187.600
598	188.600
7230	190.100
6794	193.900
9138	193.900
10186	193.900
830	195.000
950	194.400
1322	194.800
2198	194.200
4842	194.200
7902	194.300
12366	195.000
582	195.500
8414	195.200
12166	195.700
11310	200.100
3030	205.100
7626	205.500
9342	206.700
1294	207.300
7322	207.900
966	208.200
4082	208.500
9374	208.100
11302	208.500
12382	208.700
814	209.200
1682	209.400
4158	209.400
11642	209.400
8342	222.400
8982	222.800
2210	223.500
10230	223.400
12406	223.800
5006	224.300
8978	225.900
6	228.000
11714	227.800
3158	230.500
7322	230.700
278	231.800
1626	231.900
7750	232.500
11082	232.500
9670	236.200
7134	237.700
4922	238.500
1454	239.800
4110	240.800
5710	241.000
8778	240.400
11642	240.800
1714	241.100
10158	241.800
1234	242.400
11666	242.200
12046	243.100
6814	246.700
11202	247.400
1342	249.000
350	250.400
1534	250.700
5126	250.900
1402	251.100
2338	251.400
5378	251.900
11094	251.300
2314	252.100
2510	252.600
4814	252.200
12454	252.400
9710	258.000
11926	260.800
2250	266.700
690	267.200
5978	267.300
8254	267.800
2262	268.100
1030	269.800
4518	269.600
6790	269.800
4486	270.300
5406	270.400
11674	270.600
3242	271.500
7202	271.400
4258	272.200
4510	272.300
1518	273.600
10310	275.400
6002	281.700
12478	282.700
2498	283.400
1438	284.400
4614	284.700
5338	284.300
9058	284.700
11050	284.900
11082	284.600
1370	285.700
4094	285.300
9726	285.100
10890	285.300
11058	285.300
5694	289.800
5378	293.100
6698	293.600
3130	296.000
11658	295.300
11042	298.800
1738	301.000
1318	303.500
366	306.200
14	307.900
8934	308.900
1846	309.400
2606	309.900
1370	310.400
1534	310.800
1966	310.500
5306	310.600
8474	310.800
11018	310.600
3242	311.200
4986	311.400
