# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
332	158.700
828	159.000
5072	158.600
1248	160.000
2188	159.600
2760	159.600
3556	159.700
5232	160.000
5284	160.000
7688	159.200
7772	159.700
8128	159.700
8736	159.200
9100	159.700
9656	160.000
10876	159.400
11936	159.700
72	160.500
924	160.200
2008	160.300
4316	160.300
4712	160.600
5520	160.200
6168	160.700
8424	160.700
9104	161.000
9568	160.600
10240	160.600
10744	160.700
11096	160.600
360	170.600
2228	170.400
792	171.800
1836	171.500
8056	172.500
8816	173.200
9104	174.200
816	176.800
5952	176.700
11812	176.500
984	177.700
2540	178.000
5444	177.300
3640	178.100
11012	178.700
11128	178.100
11684	178.300
3140	187.400
3272	189.900
4672	190.800
6604	192.900
11628	193.900
3920	195.100
9740	195.500
11460	195.300
6140	196.700
3008	199.900
5920	201.000
2272	202.600
2808	202.800
2976	203.000
5456	202.500
6924	203.000
9724	203.000
120	204.000
1020	203.200
5200	203.300
10288	204.000
11908	203.300
2232	204.500
3128	204.200
7676	204.100
9896	204.200
10392	204.200
12440	215.500
3084	216.500
3740	220.900
10052	220.800
4504	221.900
7528	221.300
1020	224.800
2436	224.800
8708	224.200
3904	225.800
5300	225.400
6488	225.200
9292	226.000
696	229.500
4856	230.200
9128	230.700
2728	231.200
5264	231.500
12228	233.500
12196	239.200
10060	244.300
6524	245.400
620	250.300
6764	252.700
11816	254.700
1608	257.600
1468	262.100
3188	262.100
3272	262.400
8800	262.500
9252	262.500
896	263.100
1880	263.200
2040	263.500
5464	263.800
9192	263.100
9504	263.500
9776	263.100
9848	263.200
11244	263.400
8	264.100
340	264.300
472	264.900
1584	264.500
2820	264.700
3428	264.100
3964	264.900
4772	264.600
6020	264.700
6728	264.500
10352	264.100
11676	264.300
12168	264.200
2804	265.100
1428	277.700
3264	278.700
5548	278.900
1368	279.900
3288	280.100
6528	280.100
5072	281.400
5444	281.100
6560	281.200
7236	282.100
84	286.300
8416	290.300
1140	291.800
9144	291.100
10252	291.600
11160	291.800
10116	292.200
6588	296.400
10352	297.200
6676	299.200
11444	299.600
11844	299.600
11992	299.100
4344	301.800
2796	304.500
536	305.800
6488	306.000
9952	305.800
10752	305.600
1024	306.600
4676	306.500
5764	306.400
10320	307.000
10616	306.600
5008	307.500
11972	307.300
2308	312.200
3908	312.200
9100	314.300
11152	317.100
8856	323.900
424	324.200
7696	324.600
9516	324.600
11872	324.700
3104	326.000
5648	326.000
6176	325.100
7184	325.800
2760	327.000
2136	327.600
1740	328.700
2764	328.500
7864	329.100
4108	330.400
5744	330.300
7808	330.900
10076	330.100
12408	330.100
11820	332.700
6020	334.000
2592	335.400
10396	335.600
1396	336.900
76	337.900
3708	338.400
6588	338.300
4148	339.300
4440	339.500
5660	341.800
9908	341.300
200	342.800
3208	342.800
4696	342.200
11036	342.800
828	343.200
2888	343.100
3472	343.200
9956	343.600
10624	344.000
12308	343.900
2228	344.800
2404	344.200
2612	344.100
10224	344.200
860	346.000
872	345.300
4336	345.800
5120	345.400
1416	347.200
7420	349.000
4968	350.000
5228	349.300
6164	349.300
1744	350.200
7840	351.600
12300	351.600
5544	352.900
4708	353.600
5788	356.200
10836	356.100
5308	366.100
100	367.700
12020	367.500
8584	369.000
1588	370.000
7432	372.000
544	372.900
624	372.400
7140	374.000
8380	373.900
7808	374.200
11456	375.000
504	375.300
1352	375.700
4112	375.800
4116	375.200
5376	375.800
5400	375.300
5892	375.700
7108	375.200
9760	375.500
10356	375.200
3368	376.200
6548	376.800
9392	376.300
11288	376.100
11672	380.800
7684	383.600
3948	385.700
11292	385.800
3748	390.300
3936	390.500
4972	390.700
7460	390.100
9244	390.600
2000	391.700
9048	391.300
132	392.600
228	392.500
428	392.300
1368	392.300
2248	392.600
3816	392.600
12064	392.600
2496	393.100
1812	394.700
2364	397.700
4552	397.400
2348	398.300
4864	398.200
7176	398.700
7320	398.600
8216	398.800
8352	398.300
8848	398.200
11140	398.300
12208	398.200
3076	405.900
4060	405.200
3212	406.500
4456	406.900
12472	406.700
3780	407.900
5724	408.000
7600	407.200
10836	407.900
11176	408.000
100	408.200
1224	408.400
7228	408.200
7944	408.900
1216	409.200
5684	409.700
11804	409.100
3552	415.000
8	415.800
10064	415.200
1428	416.900
1952	416.100
10872	416.300
3336	417.200
6756	417.100
6016	427.700
10312	428.600
1856	431.600
2208	431.200
3100	433.000
8800	433.300
640	434.300
2280	434.500
3344	434.600
9960	435.800
4060	438.000
6964	437.300
11348	437.800
12000	437.400
4752	438.800
6296	438.700
4528	439.100
1828	440.500
8816	440.100
9136	441.000
4780	441.700
236	443.000
2832	442.700
4452	442.300
10108	442.400
1048	443.100
4940	443.100
5388	443.300
5636	443.200
6488	443.100
10688	443.500
10704	443.700
1656	446.400
4112	448.700
6412	448.100
10868	449.200
11948	449.800
568	450.800
4916	451.000
44	452.000
5084	452.000
912	452.600
1900	452.600
48	456.000
4732	455.700
4740	455.900
360	456.700
6408	456.200
3124	457.300
5340	457.200
1880	458.200
6944	458.500
7400	458.500
220	460.000
6488	459.900
8192	459.600
332	460.100
460	460.700
2400	460.800
3024	460.300
3296	460.500
2676	461.400
6124	461.400
6140	461.800
10584	461.700
12340	462.000
1428	462.400
8140	463.000
6952	463.300
3708	466.300
2792	468.800
10700	468.900
1300	470.200
3988	471.200
7152	471.700
288	472.600
2652	472.300
6136	472.300
6692	473.000
968	473.800
6060	473.800
7104	473.800
7156	473.100
1304	475.000
1516	474.400
1536	474.900
6124	474.600
7140	474.800
10812	474.600
644	475.100
2748	475.200
7828	477.700
8860	477.700
10052	481.300
5548	484.000
7872	483.700
10020	484.000
11288	483.600
284	484.700
2148	484.900
11856	484.300
336	486.900
4032	486.900
3936	487.600
9708	487.700
1428	488.100
3940	488.800
4904	488.800
6400	488.900
10772	488.900
736	489.900
7796	489.200
10428	489.400
7408	490.200
6112	495.100
10868	495.400
10924	495.400
10952	496.000
676	496.100
3264	496.200
11872	498.700
8944	503.400
5752	505.100
8528	509.300
1160	510.300
2020	511.100
2812	511.800
124	512.800
3820	512.500
9956	512.900
11476	513.900
672	514.800
9592	515.700
1280	516.300
2496	517.300
10688	518.500
7964	519.100
1360	524.300
7616	525.900
180	526.300
3364	526.400
4320	527.900
11336	527.400
3088	529.000
7816	528.700
10568	529.900
3656	536.800
8468	536.900
10208	537.600
4616	543.700
11460	543.300
1032	547.100
9028	547.600
956	548.300
2760	548.500
12088	549.500
8648	552.400
7068	553.700
5928	554.700
3908	556.400
8668	556.300
11400	559.900
2412	566.400
7236	566.500
10024	570.900
7036	575.900
2924	576.500
4076	576.700
4780	576.400
6884	576.700
7304	576.700
11104	577.000
2052	577.700
4784	577.700
7420	577.200
8508	577.600
12208	583.900
560	589.000
1740	589.900
7764	589.200
6808	594.000
8316	594.600
580	596.300
4708	596.300
5340	596.900
880	600.000
2604	599.200
8076	599.500
1544	601.000
2224	600.500
3840	600.700
5180	600.300
8184	600.900
11312	600.300
8432	603.500
2460	606.800
2548	607.800
7772	608.400
4348	609.600
1668	610.700
2780	610.600
5124	610.600
144	611.400
6548	611.600
8668	611.100
424	612.200
812	612.700
1288	613.000
1440	612.200
1468	613.000
1792	612.600
2576	613.000
9368	612.400
10180	612.400
8220	613.100
828	620.700
3876	623.900
6888	623.900
680	624.400
3448	625.700
8204	626.000
10076	625.600
10472	625.400
5156	626.600
7464	627.000
8228	626.900
12116	626.200
1840	627.900
7100	628.000
9524	627.800
9576	627.900
2268	628.800
2576	628.600
3008	628.200
3920	628.900
4336	628.900
4340	628.200
5064	628.900
5376	628.800
6156	628.900
8840	628.500
9332	628.900
12212	628.100
12272	629.000
10296	629.300
7176	636.900
7344	639.400
876	640.100
5384	640.600
6088	643.400
7164	643.600
8244	644.000
1144	645.000
8864	644.800
9524	644.700
11580	644.700
816	645.100
928	645.100
1952	645.300
7028	645.400
7060	645.800
12140	645.100
1680	646.400
9012	646.800
2716	650.300
528	651.400
1740	651.300
2200	652.100
3852	652.300
8364	652.200
10340	653.500
692	657.600
7264	657.100
9180	657.800
9472	658.000
4156	658.900
11760	659.000
9672	659.300
7708	662.200
11476	665.800
9184	667.700
7988	668.300
8672	668.700
11624	668.500
12016	669.000
10688	669.100
4760	671.600
9912	671.700
8056	672.700
3536	674.000
4108	673.700
5368	674.700
672	675.800
3496	675.300
5100	675.200
8656	675.300
10540	675.200
12188	678.900
1672	679.500
760	680.100
5556	680.100
104	681.900
9988	681.800
4116	682.300
6988	682.900
12348	682.300
7840	683.700
108	684.400
1852	684.500
8388	685.000
8572	684.200
10272	684.300
7328	686.000
10068	685.500
4500	686.800
6788	686.200
3936	687.200
2284	689.300
8692	689.800
1572	690.100
5672	691.800
8532	691.200
11504	691.100
12164	691.900
6392	692.700
10496	692.100
2908	698.500
4224	700.500
10044	700.100
1848	702.600
7328	703.000
592	704.500
1692	705.000
9156	704.600
6024	705.700
6380	705.700
8952	705.300
12036	706.600
3440	707.700
8120	707.400
2936	708.300
9672	708.400
1488	709.200
2732	709.300
9252	709.200
4904	710.800
4932	713.400
6360	714.100
9004	714.200
3088	715.200
4032	717.000
6548	716.500
8284	716.200
9800	716.400
448	717.800
1608	717.300
4452	717.700
1000	718.100
8572	719.200
9664	719.500
12160	720.000
484	720.200
5352	727.500
4596	728.900
3184	730.700
5292	730.800
8220	730.600
280	732.000
3532	731.600
5152	731.700
11424	731.600
1432	732.300
6856	732.800
5792	733.500
9408	736.800
5660	737.100
7100	737.800
696	738.400
220	739.200
1152	739.100
1312	739.800
1960	739.600
4412	740.000
7808	739.800
1564	741.000
3468	740.900
9848	740.600
11564	741.000
296	741.900
1764	741.100
1896	741.400
2208	741.900
2248	741.200
2284	741.700
2436	741.900
2656	741.500
4324	741.800
4468	742.000
4792	741.800
5048	741.800
5088	741.500
5424	741.700
5556	741.400
5868	741.800
6176	741.600
6280	741.900
6560	741.500
6948	741.800
8464	741.700
10652	741.800
11872	741.100
2128	752.300
6136	753.800
11300	753.600
504	754.400
11956	756.900
11508	759.200
168	760.100
4460	760.400
9680	760.900
1600	761.800
6228	763.100
7404	763.200
884	764.300
9556	764.700
11628	764.600
12012	764.900
10764	765.100
6948	766.700
7464	768.800
7828	768.400
12132	768.500
1848	770.600
4424	770.300
1740	773.900
11396	773.400
11816	774.100
3692	784.900
2060	786.200
1972	787.600
8856	787.300
1008	789.800
10752	789.400
3272	790.200
5528	790.300
7104	790.300
10352	790.300
7840	791.300
2412	793.900
3676	793.100
7392	793.800
8132	793.200
8260	793.400
324	794.500
3864	794.800
7236	794.900
9020	794.900
3016	797.100
9656	797.900
11452	798.700
3328	799.700
3840	799.300
9304	799.500
704	804.700
1304	805.500
9504	805.400
4340	807.000
9804	806.300
11064	806.600
11352	806.100
6444	807.600
11596	807.600
8352	815.300
836	817.600
7424	817.400
4368	820.500
6772	822.000
336	822.300
4228	822.200
11040	822.200
11400	822.600
8768	829.100
2816	830.800
6464	830.800
9364	830.600
12168	831.500
3460	838.900
10664	838.200
11520	838.800
8508	839.800
1140	842.000
2256	843.900
3936	843.500
5648	843.700
2732	844.600
7788	845.000
844	845.500
7148	845.100
10988	845.600
11552	845.200
292	846.100
6924	846.800
11572	847.700
6892	850.200
4340	852.900
5400	852.500
388	853.700
392	853.200
6152	853.700
7540	854.700
7328	855.600
2312	857.100
5352	857.400
1000	859.400
8364	865.300
7308	867.000
7996	867.400
5088	868.900
8388	868.800
6608	869.400
1452	870.100
2736	871.000
5332	870.800
7688	870.700
8972	870.300
9368	870.800
10188	870.200
2424	874.200
2312	875.500
4456	875.500
9244	876.000
9904	875.900
10480	875.100
10244	880.000
5724	881.500
9828	881.200
968	882.600
1544	883.300
3528	884.400
5028	885.900
9288	885.500
11184	885.200
6356	886.600
204	888.200
8316	888.300
11980	888.700
7500	889.900
