# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6475	159.000
2375	160.000
12095	159.400
147	160.500
1951	161.000
1983	160.100
8543	160.700
10327	161.000
851	161.200
1319	161.100
3035	161.300
3075	161.500
4743	161.200
5307	161.300
7227	161.100
7315	161.700
7387	161.200
8255	161.100
8851	161.700
9187	161.400
11119	161.200
2555	162.200
10087	173.800
1127	174.400
5271	174.200
7739	174.200
10311	176.000
583	176.400
1431	176.900
1899	177.800
1071	178.900
12259	179.100
5375	180.500
3087	182.900
2067	184.300
3571	187.700
9855	188.300
11127	189.700
11467	189.900
591	194.000
2539	195.000
7439	195.200
7951	195.600
1887	197.000
2203	196.800
4527	196.900
6531	196.600
10307	196.900
11723	196.400
11751	201.600
9911	206.700
10463	206.100
10919	208.500
7591	210.700
4767	213.400
12099	213.900
6099	215.200
6563	215.500
8539	215.300
3931	216.700
12195	218.200
1051	224.000
1419	224.200
2691	225.900
7467	225.500
10875	226.600
9891	227.500
8799	228.500
8919	228.700
8863	229.200
5375	230.700
7331	230.200
3495	234.000
6631	233.600
6919	234.000
12111	234.000
6535	234.400
10023	234.400
4515	240.400
6383	241.600
9971	241.200
12127	242.300
7603	243.500
11127	243.100
10111	248.500
8579	249.200
1351	258.600
8267	259.000
8395	261.400
9171	267.500
2919	268.400
8859	268.200
1003	269.800
3487	269.800
4135	269.500
1071	270.700
6595	270.400
3299	271.700
11079	271.400
2303	273.400
223	274.300
1295	275.400
3443	276.900
11835	277.700
2343	278.400
5967	278.200
7691	278.300
11323	278.600
8423	279.300
1291	284.200
8127	284.600
5495	285.800
8879	286.600
11119	287.000
8411	289.700
1559	291.500
2235	295.400
2691	298.000
4231	297.500
91	299.000
5399	298.900
6855	299.000
9255	298.600
11531	298.300
1419	299.700
7147	299.600
1755	303.500
4527	306.900
1355	307.200
1331	308.300
1847	309.000
2459	308.800
5619	308.200
8771	308.500
12483	308.100
1907	311.900
1111	316.700
6307	319.900
11371	319.500
8759	321.900
11127	322.800
1223	324.300
2807	324.400
8239	324.200
10755	325.900
463	332.900
2975	334.000
8147	333.500
1623	335.400
5847	336.700
5951	336.400
6627	336.700
11607	336.100
4019	337.600
6103	337.400
6631	338.400
11019	338.400
9135	342.000
