# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11898	157.700
850	160.000
2510	159.300
5542	159.400
6118	159.600
8342	160.000
106	160.800
498	160.500
9418	160.100
10166	160.600
11662	160.900
1614	161.100
2978	161.100
3966	161.400
6822	161.700
8502	161.100
11798	161.700
9806	162.100
10186	171.500
2770	176.500
2258	178.000
2978	177.500
230	178.900
2994	178.200
3654	178.700
4182	178.200
74	179.100
850	179.300
3610	179.700
3742	179.200
4502	179.500
8066	179.700
8882	179.200
12466	179.300
8638	180.500
10146	181.100
7586	185.900
802	186.900
7862	187.000
1322	187.200
10998	187.700
870	188.100
6526	188.400
12286	193.800
6830	195.600
3510	196.500
2222	200.000
414	200.400
4226	200.900
6846	200.300
9762	200.400
12242	200.900
1334	201.600
8946	201.500
10206	201.500
12026	202.900
9382	207.400
5774	208.600
2346	211.600
7634	214.600
8798	214.900
9614	214.100
2454	215.300
6806	215.100
7862	215.600
11494	215.400
138	216.200
2834	216.300
5158	216.100
7130	216.300
9110	216.500
9722	216.600
8294	221.800
5742	223.000
5954	223.300
11218	223.100
11542	224.900
12046	224.200
3778	228.100
9318	228.500
350	232.400
2014	232.600
11670	232.100
11754	233.200
11918	234.100
8910	237.400
8450	238.700
8366	240.800
670	241.300
9406	241.300
5418	242.400
5622	242.800
8010	242.600
378	243.100
3558	243.300
7434	243.500
8882	243.200
11394	246.300
1786	247.800
12218	249.600
6494	252.500
11318	255.900
11378	255.100
11306	257.500
10226	258.300
4414	259.900
1530	261.500
2398	261.400
7358	261.300
1538	262.700
3930	262.900
5722	262.100
6606	262.400
6826	262.900
7434	262.700
11202	262.800
9618	263.400
530	264.400
7566	264.200
5710	266.900
11078	270.300
11590	270.100
2074	275.100
5666	275.700
862	276.600
7382	278.500
5826	279.500
3306	281.500
10690	281.700
5270	283.000
9286	283.100
12438	283.200
4794	286.100
6826	289.800
8230	290.000
2538	290.700
562	291.800
2298	291.200
2926	291.500
4126	291.100
4486	291.200
11062	292.000
22	292.600
1430	292.900
4630	292.400
12246	292.400
4830	300.400
4762	303.100
2910	305.200
7834	305.100
9974	305.100
10378	306.500
662	307.900
5358	308.500
8862	308.900
8866	308.600
12338	308.500
4214	309.500
66	310.100
1270	310.700
3862	315.500
8174	317.300
1846	319.600
7994	320.500
