# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9549	158.700
769	159.900
1629	159.800
2465	159.900
3033	159.400
3809	159.600
7681	160.000
9837	159.400
345	160.700
1601	160.100
3425	160.700
5213	160.900
9461	160.100
10501	160.700
10993	160.100
11225	160.800
581	164.200
3497	166.000
9033	170.700
4277	173.000
11793	172.800
10389	174.800
11057	174.800
9045	175.700
1341	177.200
4429	177.200
3153	178.600
7809	178.400
12441	178.300
1929	179.100
1161	180.700
7869	184.600
5605	185.200
6989	186.000
10617	185.600
11065	185.800
11121	186.000
937	186.700
997	186.200
2537	186.800
7577	186.700
6277	195.900
5969	198.500
7881	199.000
8813	199.200
8921	200.600
6073	201.500
9893	201.600
1349	202.700
149	203.600
453	203.900
4449	203.200
4821	204.000
4973	204.600
1801	205.800
3853	206.000
657	206.800
1329	206.200
3569	206.600
6205	206.600
513	207.700
621	207.200
1229	207.400
3361	207.400
9149	207.200
10329	208.000
12433	207.800
189	208.200
2453	208.100
3553	208.200
4257	208.400
9073	208.200
10533	208.400
12409	208.400
4961	213.000
329	215.400
365	217.600
3809	218.500
865	219.400
4265	219.800
9517	220.800
1585	221.900
2425	221.800
10841	221.400
185	222.400
5513	222.400
7457	222.300
7589	222.200
8885	222.800
6733	223.700
4121	225.000
3629	226.000
9569	225.300
10213	226.500
2689	227.100
2701	227.200
5173	227.200
5961	227.300
9417	227.100
9713	228.000
11573	227.200
1769	229.000
309	231.700
9809	236.800
7353	238.900
9397	238.900
3353	239.300
4181	239.200
5553	240.000
4869	240.700
5125	241.000
5793	240.800
7449	240.300
7957	240.900
10097	241.000
12417	240.400
2429	241.100
3237	242.000
5161	241.500
561	246.700
1597	246.800
7797	249.000
7657	250.800
8013	250.300
7809	251.100
12253	251.200
989	252.300
10725	252.500
10873	252.300
8617	253.100
11141	253.100
3993	259.500
853	262.200
11821	263.000
1897	263.900
4109	265.100
4453	265.700
2997	266.200
5057	266.500
6053	266.600
4437	267.700
5893	271.400
7613	271.500
5089	272.300
6325	272.500
10337	272.200
113	273.500
1217	273.100
1269	273.500
9401	273.300
4077	274.300
9297	274.400
4457	275.900
5813	275.400
8269	276.100
5613	277.700
4193	278.700
8765	278.600
3581	279.600
10069	279.100
2809	280.700
2837	280.900
3017	280.600
10953	283.100
1285	288.400
8009	288.800
1017	289.800
4293	289.600
833	290.400
12009	290.800
4301	291.500
8357	291.400
8757	291.600
10173	291.900
10925	292.000
5005	292.200
8697	292.500
10729	292.400
8017	301.900
10573	302.900
3705	306.000
3257	306.200
1597	310.800
2821	310.700
3081	310.800
10361	310.100
3801	311.900
7561	318.200
2497	322.200
3425	322.200
521	326.700
1953	326.400
377	327.700
3869	327.700
909	329.000
1701	328.900
1985	328.200
65	330.000
117	329.400
1549	330.000
2149	329.400
2233	329.200
2309	329.300
2753	330.000
3401	329.100
3601	329.900
4021	330.000
4529	330.000
4537	329.100
4949	329.900
5273	330.000
5353	330.000
5457	329.400
5481	330.000
6037	329.800
6401	329.700
6889	329.500
7201	329.800
7241	329.100
7717	330.000
8513	330.000
8809	329.900
8881	329.300
9149	330.000
9613	330.000
10085	330.000
11257	330.000
11709	330.000
11929	330.000
12109	330.000
12429	330.000
253	330.300
2365	330.100
6373	330.100
9329	330.100
10193	330.100
11797	330.200
7241	344.900
2233	348.100
11929	350.600
3601	354.500
6037	355.800
12109	355.500
253	366.800
6889	366.500
4185	367.800
5513	368.100
7105	368.600
6021	369.100
12425	370.000
185	370.600
2057	370.600
4537	370.700
5933	370.500
8377	370.200
9681	370.400
1609	371.700
4649	371.800
5881	371.200
6501	371.400
7757	372.000
557	372.200
1605	372.800
5665	372.400
10189	372.400
2065	373.400
12361	373.100
5745	376.900
12253	379.700
10161	385.000
7493	385.100
7589	385.300
11881	385.300
10601	387.000
4797	387.500
297	390.600
1017	391.200
5849	391.800
1189	392.300
7745	393.000
9001	392.200
5753	393.200
1261	395.300
5253	396.000
5161	396.900
1173	401.000
5885	400.200
10493	403.000
10721	402.800
8173	408.000
129	410.200
2337	410.500
3773	411.000
5045	410.200
5881	410.300
8061	410.300
10365	411.000
10553	410.400
10861	410.300
41	411.600
173	411.200
1473	411.600
2093	411.800
4081	411.200
6217	411.700
6313	411.500
6337	411.400
7153	411.600
7885	411.900
8569	411.100
8633	411.200
8949	411.100
9249	411.400
9781	411.500
10033	411.900
10181	411.200
10873	411.800
2085	412.100
5481	412.400
10041	412.200
11453	412.100
11461	412.200
1357	423.000
2065	426.900
7993	426.500
3209	428.700
3569	429.000
4941	428.900
10869	428.800
11169	428.600
11321	428.800
5269	429.500
5793	429.600
7401	429.100
8165	429.400
8981	429.500
9781	429.700
4429	439.400
2237	441.600
12297	441.400
2953	442.700
4613	448.600
5481	448.900
11177	449.000
429	450.900
11989	450.500
1585	451.800
1097	454.000
2537	454.200
3553	455.000
5137	454.100
10225	454.300
10521	454.900
841	455.200
3377	455.700
4505	455.100
369	456.300
2437	456.600
2477	456.800
5925	456.100
6281	456.200
1457	457.400
2861	457.300
7321	457.300
7753	457.500
10093	457.200
11049	457.700
301	458.400
885	458.900
1121	458.500
4769	458.500
5349	458.100
5301	459.600
5577	460.000
6477	459.300
8877	459.100
9973	459.300
161	460.100
1813	460.400
3109	460.300
4121	460.700
6693	460.100
6877	460.200
7769	460.400
8841	460.700
10029	460.300
11141	460.800
12001	460.400
12325	460.400
4581	468.700
2405	471.100
5213	471.200
11321	471.500
4613	472.200
8981	472.900
4121	474.600
9101	474.300
4725	475.100
5645	475.500
3005	476.700
6917	476.500
8125	476.200
9045	476.200
865	477.200
5301	477.100
9605	477.300
585	478.400
2093	478.900
3353	478.300
6909	478.200
10133	478.100
11949	478.400
4821	479.700
7973	480.700
6189	481.900
161	483.100
2709	484.500
3081	484.700
4029	484.400
8473	485.000
1709	485.800
2557	485.500
2957	485.500
4273	485.500
5089	486.000
8541	486.900
10841	486.500
11201	486.100
7361	488.000
7429	489.400
2561	490.400
6029	491.800
2053	493.200
2769	498.600
3013	499.900
10745	500.000
9053	502.500
4437	503.500
3021	504.700
761	505.900
10557	505.300
