# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1623	156.500
7243	156.300
11519	157.300
1803	159.600
2975	159.700
12139	160.100
10699	161.600
11023	161.600
9675	163.300
10095	164.000
6803	164.100
9039	164.900
9911	164.600
1995	165.500
2519	165.100
6083	166.000
8975	165.500
9471	165.900
23	166.800
47	166.200
1351	166.600
2731	166.500
3963	166.500
4215	166.800
4291	166.800
5163	166.800
5231	166.500
5419	167.000
5603	166.800
5971	166.900
8919	166.500
10011	167.000
11011	166.600
11179	166.200
12435	167.000
2723	167.200
2907	167.500
3799	167.500
4419	167.500
5279	167.100
6915	167.100
8691	167.300
9227	167.300
10063	167.100
12395	167.500
12455	167.500
8987	190.600
11147	190.600
12363	191.500
5275	192.400
4939	194.000
3459	195.000
3963	194.200
9759	194.200
1039	195.900
5603	196.000
6027	195.700
8943	196.000
10695	195.500
11063	203.000
10343	203.500
11859	205.200
6391	208.300
4635	210.600
10487	211.000
11071	211.700
3511	212.100
4543	212.700
11999	212.900
5119	216.100
7559	216.400
3963	217.600
4759	217.900
655	218.400
803	219.000
1159	218.700
2395	218.700
3383	218.900
6523	218.600
119	219.800
1315	219.900
4631	219.900
4663	219.700
5767	219.600
5907	219.400
6843	219.700
6999	219.900
8599	219.900
8655	220.000
9395	219.800
11595	219.800
2391	220.500
2591	220.900
3631	220.500
3771	220.300
4811	220.400
5371	220.400
5447	220.500
5555	220.500
6215	220.300
6455	220.500
6563	220.400
6707	220.200
7123	220.400
8835	220.600
9471	220.300
11407	220.300
11559	220.100
12295	220.100
11651	229.000
12439	228.700
9895	232.600
7643	233.500
4063	235.000
11559	239.600
4663	240.400
6831	240.500
9607	240.400
6643	241.200
5035	242.300
683	244.400
3259	245.600
3655	245.600
7147	245.800
10715	246.000
467	246.800
3055	246.100
4099	246.900
5019	246.400
6223	246.800
7271	246.900
9827	246.800
9955	246.500
10619	246.300
12131	246.500
2595	247.100
4803	247.300
9547	255.000
4127	256.700
2219	257.900
2519	257.700
7495	258.700
11279	259.200
4939	260.600
467	262.200
4839	264.500
6331	264.900
399	265.200
2279	265.800
3503	266.000
5227	265.500
7071	266.000
11475	265.100
883	266.500
6211	267.000
6891	266.200
9219	267.000
9267	266.800
7323	270.200
9375	270.900
6519	271.700
10811	271.400
12319	272.100
5475	275.600
7327	275.400
4183	277.000
7747	276.300
10891	276.100
3739	277.500
1231	278.600
10151	278.100
8739	282.600
559	287.000
3999	286.600
9615	286.900
115	287.900
10879	287.400
11023	287.100
947	299.900
7015	301.200
295	302.400
835	302.600
2147	303.000
12087	302.200
1031	303.200
4815	304.000
9483	303.500
211	304.400
8095	304.300
9823	304.800
3279	305.500
3767	305.200
6039	305.100
6939	305.600
7327	305.600
7711	305.300
1047	306.800
10647	307.000
10439	311.600
6447	317.900
10399	317.600
11059	318.000
5939	318.400
6535	318.400
5023	322.100
1563	325.100
7071	330.500
8975	330.800
7347	331.100
39	332.500
8795	332.900
11687	332.700
559	333.300
1263	334.000
3451	333.100
8851	333.300
11903	334.000
12323	333.400
12167	335.400
12471	337.200
2167	340.000
691	340.100
5767	341.100
4935	342.400
11123	342.900
3643	343.100
4299	343.800
4427	344.000
4711	343.400
8835	343.100
10803	343.300
12095	343.400
4887	344.100
10895	344.800
11611	345.300
1387	355.600
4383	357.700
5203	359.800
9283	360.500
9471	361.000
5435	361.700
1059	363.200
1627	364.900
4823	365.300
10787	366.200
12275	366.200
467	375.900
407	377.400
6683	379.000
8587	382.700
1439	383.600
11407	385.100
3247	389.300
6735	389.200
9859	389.700
12267	389.800
10007	390.600
10035	393.600
1371	394.200
2011	394.100
9219	395.200
1467	396.100
2151	397.400
10879	397.200
2215	398.400
10483	401.100
10015	405.000
11115	407.900
2763	413.400
71	416.400
4659	416.200
7567	418.600
1911	419.900
2531	420.000
9983	419.800
1391	420.900
7379	420.600
8419	421.000
235	422.000
543	421.400
2967	421.600
6967	421.700
8371	421.400
8411	422.000
3435	422.200
4667	422.500
6751	422.300
8607	422.200
5919	424.400
7291	430.700
10363	430.900
11183	431.700
5439	432.300
11299	432.400
1979	433.600
2283	433.900
375	440.500
6923	441.200
663	443.100
3327	443.400
1747	444.700
9183	444.100
9699	444.400
10099	444.100
11503	444.800
11859	444.700
2267	456.300
12011	457.800
9059	458.600
6151	459.300
1967	460.200
8987	460.200
11159	461.500
4055	462.100
5227	463.000
2407	463.100
8719	464.000
11015	464.900
7255	465.100
39	466.700
11287	466.900
8971	467.300
1683	471.800
8275	471.100
9603	472.900
11279	472.900
11847	473.100
1255	478.300
3647	480.300
3855	483.500
9919	485.700
843	487.200
6263	488.800
12271	488.300
2611	489.700
2647	490.200
6315	491.200
6267	493.400
3983	494.400
8891	495.200
8695	496.100
2139	497.100
6427	497.200
4639	498.500
4799	499.200
467	501.800
1359	501.700
3163	501.200
2783	502.900
11467	502.200
9599	504.300
2759	505.500
3459	506.000
4579	506.900
6503	507.000
6635	506.700
8223	507.000
8327	506.500
1755	508.000
2735	507.900
4919	507.900
8023	507.900
9631	507.900
9651	507.400
9983	508.000
10647	508.000
807	508.700
947	508.800
2283	508.200
2307	508.200
2943	508.600
7851	508.900
8015	508.700
8663	508.900
10535	508.200
10595	508.800
10659	508.200
12347	508.900
3779	518.000
7503	518.600
8983	518.100
10487	519.700
9235	526.000
2943	526.300
2179	527.900
2611	527.800
5091	527.800
5527	527.800
6399	527.300
10539	527.400
163	530.200
5871	534.900
4795	535.400
9219	535.900
5423	540.300
11871	540.200
1351	542.000
447	542.200
887	542.300
6843	542.100
8991	542.300
6455	543.500
7095	543.500
7423	543.400
9879	543.100
815	553.000
8739	553.900
11331	554.000
2855	555.500
6735	557.200
8803	557.700
4359	560.000
5815	559.400
1099	560.200
1707	561.000
9127	560.800
375	561.800
531	561.100
843	561.400
1459	561.200
2527	562.000
3115	561.900
3143	561.400
3255	561.400
3387	561.100
3735	561.700
3759	561.100
4519	561.800
4575	561.700
5183	561.300
5499	561.300
5639	561.500
6215	561.700
6435	561.400
6691	561.500
7291	561.900
8179	561.300
8323	561.800
9095	561.800
9719	561.800
9819	561.400
10419	562.000
10583	561.700
10879	561.600
11251	561.500
11499	561.800
12063	561.500
12107	561.400
231	562.100
1263	562.100
5767	562.100
6171	562.200
6339	562.100
2527	582.800
8179	584.000
9719	584.600
11955	592.500
1291	595.700
6123	595.800
2375	596.700
1707	597.400
4499	602.800
3151	603.800
531	604.400
1995	604.800
687	606.100
5251	606.500
7275	606.800
4027	607.700
1459	619.300
11783	622.000
8831	622.700
3315	624.400
10771	626.500
23	631.500
4419	631.200
1675	632.400
2935	632.600
3051	632.900
5135	632.700
11135	632.700
2427	633.300
3355	633.100
5687	633.900
9091	633.600
9287	633.800
9311	633.600
10331	633.800
1935	634.500
9827	634.300
5895	635.500
5491	636.500
875	638.900
4219	638.300
12111	639.000
8547	644.500
2107	650.000
1263	651.000
1727	650.200
2047	650.100
8095	650.300
2323	651.900
3819	651.300
6967	651.100
8655	651.700
11523	651.300
5199	659.900
5015	664.300
11487	665.700
2379	666.700
5803	666.900
8663	666.300
1151	668.400
4535	668.400
8487	670.000
691	670.800
11919	670.400
4023	673.900
4543	674.200
7659	675.000
8879	674.800
3335	676.800
4703	676.800
6943	676.900
7319	676.900
8199	676.600
9475	676.100
3	677.100
235	678.000
1263	677.600
3143	677.100
6087	677.600
6579	677.900
7599	677.100
7859	677.400
8159	677.300
8647	677.500
10043	677.100
10659	677.800
10763	677.800
11747	677.900
3455	678.300
11779	681.600
10847	685.600
7411	690.000
2323	691.700
4703	691.300
10275	691.100
3971	693.600
6339	694.300
7327	695.900
1739	696.200
703	697.300
1131	697.500
2831	697.700
3047	697.100
10035	697.900
479	698.300
8159	699.000
9495	698.600
12323	700.000
4895	704.700
5159	707.800
6231	707.300
9447	707.700
10163	707.200
1731	709.000
5939	708.800
8023	708.300
8163	708.500
8855	708.500
11875	708.400
2803	709.300
3391	709.600
5863	709.700
11479	709.600
11187	711.900
1227	720.900
5155	721.900
139	722.300
303	723.100
10555	724.000
263	724.500
2499	724.300
83	725.400
779	725.100
1507	725.100
4751	725.800
6203	725.600
7839	725.300
10507	725.200
11287	725.300
3459	726.100
603	730.100
4571	730.500
9487	731.000
4623	732.000
11399	731.500
3051	732.600
4759	732.900
8139	732.100
12443	732.300
11695	737.900
1507	740.900
6331	741.000
11931	741.400
1495	742.400
3611	742.500
11511	743.000
3819	751.200
2267	752.900
4071	752.900
7431	753.900
8079	753.800
1479	754.100
4127	754.500
67	755.400
283	756.900
2703	756.300
2759	756.400
2967	756.500
8599	756.300
2199	757.300
11135	758.000
2855	758.800
3927	758.300
5279	758.600
8719	758.800
11391	758.900
1727	759.300
6635	760.500
1875	762.000
4415	761.200
8183	761.900
5891	762.900
9215	762.200
4331	763.500
127	765.900
5303	765.800
8075	765.600
1027	766.800
8967	766.800
2227	767.200
3063	767.700
4991	767.300
5655	767.600
6223	767.800
10723	768.000
11323	767.200
3767	768.300
9727	768.300
10903	774.500
7155	781.400
2323	782.500
4455	782.700
5755	782.200
8139	782.700
9683	782.500
9771	782.200
11187	783.000
11523	782.700
12363	782.800
8011	783.200
8183	783.500
12227	783.200
12431	783.200
4187	795.800
363	796.600
5259	796.400
8059	796.100
10515	796.800
1019	797.500
3151	797.400
5243	797.800
11563	798.000
2119	798.900
6495	798.600
483	800.800
10203	800.500
3755	801.800
8019	802.000
971	802.900
3291	802.700
9863	803.100
1347	804.600
4359	806.900
9919	807.100
11019	807.700
2783	808.500
4795	808.400
10755	808.400
11015	808.100
4391	809.300
9975	811.400
9391	813.700
19	814.800
9287	814.800
11399	814.800
7015	815.100
11439	815.400
867	816.600
1603	816.300
6111	818.800
8763	819.200
1939	821.100
3451	821.100
1507	823.200
4895	823.600
431	824.900
1583	824.800
2351	824.700
9195	825.500
4543	826.200
6347	826.500
7075	826.100
3131	828.000
1795	829.900
1647	830.500
11931	833.000
1899	833.800
5947	833.600
8003	833.900
9727	833.900
12495	833.500
2419	835.800
843	837.900
4795	837.700
9091	838.600
9799	839.300
8019	840.300
1711	841.100
4391	841.300
659	842.700
2119	843.000
3943	842.800
7031	843.000
55	843.800
3435	843.200
1023	844.400
2355	844.200
3039	845.000
5279	844.200
7895	844.200
8207	845.000
295	845.100
1279	845.500
3511	845.200
3803	845.200
6915	845.900
7711	845.500
8303	845.300
10595	845.600
11211	845.200
11647	845.300
12199	845.200
12391	846.000
1147	846.200
6227	846.100
10291	846.200
7455	854.100
9043	854.600
11555	860.400
11955	861.500
7087	862.400
6363	865.500
3567	869.800
5359	870.500
1031	872.100
2703	872.300
4767	873.700
5447	874.900
11199	879.100
283	882.500
7275	884.600
5783	891.200
771	892.600
3879	892.600
6003	892.800
3991	893.400
6951	894.300
8971	897.000
2267	904.800
4383	905.000
5047	904.500
1143	905.300
3951	905.100
8943	905.400
9291	906.000
11059	906.000
3343	907.100
9447	909.000
10635	911.200
2755	912.800
1079	916.000
4651	915.300
8079	915.700
8707	916.000
11319	915.500
12207	917.000
47	917.100
7471	920.700
5275	922.200
2855	924.000
2943	923.100
8723	924.500
9771	924.800
2299	925.600
9007	925.700
9875	925.100
12139	925.800
12167	926.700
3223	928.200
1151	929.700
6067	932.100
5363	937.400
2907	940.800
2267	941.300
3411	941.800
8711	943.100
467	947.100
1099	948.000
3563	949.800
4671	949.600
4935	949.400
5547	949.300
9099	949.700
10243	949.800
127	950.400
2231	951.000
5039	950.600
5583	951.000
6751	950.400
147	951.300
2499	951.300
7399	952.000
9975	951.200
10883	951.600
10903	952.000
11027	951.400
8739	957.500
10699	957.100
7259	961.200
1343	962.700
771	966.300
4143	967.600
4175	968.500
4707	968.500
10955	968.400
12339	968.700
4223	970.000
1611	976.100
4635	976.100
8195	976.900
1379	977.300
4647	977.900
7987	977.800
11995	977.800
10815	978.400
4263	979.700
8675	983.500
4131	985.600
6891	985.200
535	991.600
1755	992.800
9795	992.700
979	993.800
1711	993.800
4923	993.900
9963	993.300
379	994.500
5183	994.400
7091	994.600
8159	994.500
10295	994.400
11727	994.300
8499	995.100
