# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1345	157.300
5673	159.000
4837	159.800
6333	159.200
9681	159.300
6001	161.200
2513	162.100
6697	162.300
2381	163.300
2765	163.600
4321	163.200
6521	163.700
11137	163.600
5257	164.800
3841	166.000
10853	170.300
9817	171.800
493	172.200
2221	173.100
4513	173.500
4813	174.500
5429	174.200
6737	174.100
85	175.900
2157	176.000
2285	175.100
2653	175.300
5557	175.400
8557	175.500
9981	175.900
12045	175.800
12433	175.400
1645	176.300
6837	176.300
8385	176.300
2985	186.500
3593	186.700
6169	186.700
8597	186.500
2033	187.500
1801	188.100
6277	188.300
4921	191.800
11401	193.600
12001	197.800
8617	198.400
10865	198.200
2129	199.700
8557	199.400
10817	201.400
7829	203.000
4817	206.900
8673	208.000
3389	209.000
757	210.000
4321	210.000
4705	209.300
5237	209.500
5925	210.000
9993	209.500
12129	210.000
9709	210.500
245	212.000
1193	211.900
1317	211.600
5113	211.100
10877	212.000
2209	212.500
1009	213.200
8481	213.700
10189	213.400
3981	214.100
365	215.200
9525	215.200
9753	217.700
10421	217.500
7705	218.300
9729	218.400
10105	218.600
12153	219.000
4877	219.400
5941	219.200
693	223.000
5961	223.500
2545	224.100
8485	227.600
11797	227.700
4917	233.800
6521	233.600
8725	234.700
8029	236.100
1469	248.100
11413	248.600
5873	250.500
1113	252.600
3773	253.600
1121	256.500
5149	257.400
6449	257.500
9313	257.600
33	258.300
7721	258.400
11297	258.200
11517	258.200
3849	259.800
8129	259.800
11845	260.100
8433	262.000
10557	261.700
11105	261.700
11417	261.300
9189	262.300
11137	266.600
2053	269.500
2285	270.600
3769	272.600
5065	272.600
6345	272.200
1085	273.400
8473	273.300
3161	274.300
4065	274.800
7021	274.600
9637	274.500
12013	275.000
2121	275.800
2245	275.800
5813	275.200
7301	275.600
8461	275.400
10793	275.600
11017	275.700
12449	275.300
8817	276.200
8725	286.000
1749	286.600
469	293.600
2277	293.300
3485	295.600
9289	295.800
2381	297.000
3241	296.800
5397	296.800
6665	297.000
6957	296.700
689	297.800
941	298.000
2433	298.000
3045	298.000
5961	297.400
5969	298.000
6429	297.900
1245	298.900
2881	298.100
3477	298.400
3749	298.300
4381	298.200
10417	298.100
10725	298.400
10769	298.200
11205	298.200
12137	298.200
12177	298.200
10161	313.500
3481	316.500
2953	320.900
4345	323.300
12177	323.900
933	324.600
1317	324.100
3937	324.300
4253	324.600
7173	324.500
10337	324.300
11085	324.500
11789	324.400
6289	329.800
11033	331.200
1737	338.200
5589	345.600
1181	348.400
11789	349.000
12137	348.800
57	349.700
861	349.300
11269	349.200
3069	350.300
6029	352.900
9769	357.400
4845	358.200
11585	358.300
445	359.300
2257	359.100
6665	360.200
3361	361.500
3677	361.500
3813	361.700
11721	361.900
1769	362.400
3309	362.300
3325	362.100
7745	364.000
2185	365.000
2581	365.000
6257	366.700
2145	370.800
3653	370.400
8289	370.100
2645	371.800
11685	371.500
5445	379.300
11517	381.000
993	381.300
2881	381.800
11913	381.800
2189	383.000
8849	382.300
8089	383.700
8473	384.200
7497	385.900
7749	385.900
5093	386.700
10753	386.500
7293	387.300
1093	388.900
11189	388.200
11665	388.800
233	392.200
4013	392.600
4825	392.400
1389	393.900
2841	393.400
4005	394.700
9209	395.000
10625	394.700
8397	395.500
7869	399.500
12133	401.800
11225	402.700
3581	405.000
5469	406.000
6493	405.200
1353	416.000
1425	415.200
1649	415.400
3765	416.200
11997	416.800
4157	417.300
4737	417.100
7357	417.500
9401	419.000
2585	421.800
3017	424.200
3121	428.800
1641	430.000
11893	430.100
7701	431.700
2233	432.300
6517	432.700
9397	432.400
4221	433.100
11189	433.300
477	434.100
2753	435.900
5597	437.500
10993	438.800
11341	438.700
517	439.600
10625	439.300
3033	440.600
6457	442.800
2029	446.900
9449	446.200
11165	446.400
3265	449.000
9401	452.800
4085	454.300
10681	455.300
7237	456.200
29	457.300
4017	458.000
4345	457.500
1289	460.800
6597	460.500
1037	462.200
7861	462.200
969	463.200
5961	463.300
6109	463.700
8205	463.200
9877	463.400
869	466.200
1485	466.800
12385	466.800
9973	467.600
861	468.800
541	469.700
589	469.400
10377	469.500
11129	469.900
4593	472.500
6945	475.400
413	476.300
533	479.200
45	481.500
11621	481.300
4785	482.400
5001	483.800
8181	483.100
589	485.000
11453	486.700
12245	487.700
9349	490.500
7669	491.900
2321	493.200
5269	495.400
7581	496.800
11773	497.400
3005	499.100
9045	499.100
10845	499.100
11289	499.600
1649	500.200
1485	502.600
2505	504.000
7541	503.600
6629	506.700
2401	507.300
6817	507.700
8617	507.300
1305	508.500
513	509.700
5585	509.400
9113	509.700
9385	510.900
9633	511.000
4821	511.700
8321	511.400
8773	511.400
10961	512.000
11065	511.900
11921	511.100
10845	512.800
11905	512.700
3749	517.100
10153	518.200
4109	523.000
6489	524.700
6501	525.600
3809	528.900
10421	528.600
8773	529.400
10645	529.400
777	532.300
8197	536.200
11761	538.000
6265	538.400
8049	539.500
10349	539.800
7837	545.300
7741	546.900
8869	546.600
8985	546.300
10329	547.000
153	547.200
6085	547.600
6213	547.500
3865	548.300
5941	549.600
2001	552.600
2477	552.600
10693	552.600
12249	553.600
3533	557.400
1513	559.600
2429	559.700
1377	560.600
5049	561.000
9905	561.500
5365	562.400
10477	562.300
10065	568.400
9965	571.100
5773	572.400
3553	573.700
2709	575.700
4021	575.900
421	577.100
5909	578.400
2377	579.800
5269	581.300
2361	582.500
8765	582.600
9085	582.200
10133	582.900
1529	583.200
4041	583.300
9749	583.700
11493	583.800
829	584.700
3493	584.100
8645	584.200
12229	584.300
1061	585.400
3201	585.900
10697	587.300
4985	592.800
8725	593.000
197	593.100
6157	593.300
9825	593.900
1985	594.900
2929	594.300
345	595.400
4333	595.900
5953	595.900
7785	596.000
10185	596.300
2149	597.700
9353	597.700
413	599.000
325	599.900
1685	599.500
9945	600.600
1885	601.500
11201	601.200
11205	601.500
11809	601.300
12009	601.900
5389	603.400
11909	606.700
8437	610.800
7637	612.500
861	617.600
7037	619.100
8637	620.100
11829	621.300
1113	622.100
1457	623.500
2017	623.400
2829	623.200
2969	623.800
4941	623.100
7181	623.800
9913	623.500
10409	623.800
2673	624.500
3153	624.400
4213	624.400
7905	624.700
2213	625.400
2645	625.100
1097	629.500
4621	630.200
1361	631.200
1317	632.500
5677	633.200
5953	633.100
11869	634.500
5	635.900
11401	635.100
10785	638.600
5845	639.300
9573	639.300
10341	639.500
4293	640.800
2969	641.700
6725	641.100
12069	642.000
3933	642.300
5017	642.200
8021	642.600
11237	642.700
4717	644.100
8965	647.100
11469	647.400
1649	651.300
5445	651.100
6137	651.400
7981	652.000
11601	651.400
4905	652.100
7269	657.700
7609	657.400
2725	660.200
3401	661.900
4617	662.400
10125	662.200
11621	662.800
1021	663.100
11969	664.400
9953	670.000
10669	670.000
7589	670.800
10397	670.300
6581	671.900
7997	671.100
3225	674.400
6129	676.400
737	677.500
8749	678.000
2125	678.900
3089	678.600
3501	679.700
529	680.600
5445	680.700
8109	680.600
12373	680.900
1589	682.000
1925	681.300
3205	681.700
5849	681.300
7149	681.700
7653	681.300
9001	681.100
381	682.400
1497	682.300
11849	682.700
2089	688.200
6881	691.000
10837	695.300
9549	697.000
7345	697.900
3013	699.700
6533	699.800
2449	700.800
8833	700.700
10189	700.600
9649	701.500
10865	702.300
4981	706.000
1833	706.800
4449	706.100
3165	707.300
7721	707.200
8741	708.000
109	709.000
4157	709.000
4885	708.500
7449	708.700
237	709.800
473	709.300
2729	709.800
5001	710.000
10069	709.600
12105	709.400
985	710.100
1113	710.500
2689	710.300
3493	710.200
3517	710.100
3697	710.200
4269	710.300
5449	710.400
6421	710.300
6701	710.100
8189	710.200
11045	710.100
11173	710.200
5057	721.800
2509	722.700
7049	722.100
9513	722.500
12309	725.900
3997	726.600
5157	728.200
11589	729.300
4029	731.600
10073	732.500
6453	733.300
869	739.100
533	740.500
3077	740.100
2001	741.700
6041	741.100
5437	742.200
12253	742.600
12281	742.400
6753	750.100
7369	750.700
2049	751.700
4809	751.100
5841	751.900
9489	751.600
10913	752.000
1417	752.700
4093	752.500
4433	752.700
4605	755.200
949	756.200
3389	758.800
4697	758.800
6989	758.500
9025	758.700
12237	758.400
12265	759.000
1741	763.900
7733	764.200
9149	764.500
12225	764.300
1717	765.200
9129	765.600
945	767.600
8121	767.900
6629	768.800
2853	769.200
11917	769.300
2233	771.700
4325	771.100
10133	771.300
2197	774.800
6965	774.500
3333	775.100
2033	779.400
3985	780.700
6489	780.400
10409	780.100
7149	781.900
8221	781.100
11885	781.400
9629	783.100
7433	784.800
8169	785.300
981	786.700
10065	789.900
11873	790.100
4701	792.400
8189	792.400
405	793.600
3301	793.500
3369	793.900
4233	793.900
7265	793.300
9565	793.200
2337	794.900
2561	794.500
2661	794.900
6969	794.400
11277	794.400
1789	795.200
12209	795.100
4985	801.000
5689	800.400
1453	803.000
5713	802.300
11865	804.000
9297	810.600
10841	815.900
7141	819.000
9565	818.600
6425	820.900
8941	820.900
7749	821.900
1333	829.600
633	830.500
2193	830.600
8561	830.200
11517	830.600
809	831.500
401	839.000
10557	838.800
4129	839.500
10713	839.800
781	840.700
3305	840.200
6577	840.800
6809	840.100
9901	841.000
3121	841.800
4369	841.700
12241	841.500
3233	849.000
393	849.900
3177	852.900
1109	855.900
2573	855.700
2217	857.800
3377	858.000
12237	857.100
2493	861.400
6105	863.000
10513	862.800
7693	863.600
11889	864.300
10997	865.200
997	868.700
1313	871.000
9237	871.000
5789	871.200
10845	872.500
73	874.500
10333	876.000
8289	877.700
2265	880.900
145	881.900
5285	882.000
749	882.300
961	883.400
6373	885.000
11953	885.300
2697	887.300
2977	890.800
8761	891.100
10881	891.800
11969	892.100
2381	894.000
10869	893.600
1325	896.000
7453	898.100
7845	898.700
4569	899.700
4025	902.900
4941	903.900
5	905.100
421	905.700
4865	905.200
11429	905.100
11089	910.900
8601	911.500
9201	914.500
3221	916.900
4289	917.000
1281	917.700
7805	919.000
8517	918.900
3785	919.900
3977	919.400
7589	919.600
11477	919.200
11885	919.700
4741	920.400
6421	920.500
4297	921.700
3141	924.000
365	925.000
8465	924.500
11437	925.100
10713	931.500
6253	932.200
11837	932.100
5573	935.600
4757	936.700
8425	936.800
9329	945.700
2421	948.000
2325	948.300
3905	948.100
5881	948.800
6549	948.200
8705	948.200
10789	948.100
3021	950.800
4537	950.600
7593	951.800
657	952.500
753	953.000
1701	952.700
5877	952.900
645	953.400
3817	953.300
4609	953.400
4713	954.000
5489	953.800
5529	953.800
6337	953.900
7005	953.800
8473	954.000
8889	953.700
10785	953.700
10961	953.100
11585	953.700
12345	953.600
41	954.200
2549	954.300
2773	954.400
3885	954.400
7181	954.400
10885	954.400
12085	954.500
2289	960.300
3965	963.100
6849	963.200
8961	966.600
10621	966.600
1333	977.800
6009	979.400
3789	980.700
4561	981.100
4969	982.000
8025	981.800
10405	981.800
11301	981.300
8737	983.700
9037	987.300
11781	987.600
8953	988.200
2469	990.300
11985	990.500
497	991.200
641	991.300
2401	992.000
4205	991.900
4985	991.900
9097	991.500
2305	992.900
3805	992.200
5905	993.100
6445	993.500
8565	996.000
11605	995.900
6845	998.900
921	999.400
