# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5190	157.800
654	158.400
9806	158.900
10414	158.800
3714	159.200
8362	159.600
1582	161.700
1762	162.100
3574	163.000
7766	162.800
7950	162.900
5930	169.900
6802	169.800
78	170.200
4294	170.200
7018	170.900
2006	171.200
3182	171.500
7658	171.700
10690	171.600
11702	171.600
1846	176.000
1338	176.400
2142	178.200
4302	180.500
5190	183.800
8826	184.000
178	186.000
6322	185.200
7782	185.700
2866	186.400
5330	186.400
8146	186.700
9338	186.300
5054	187.200
7434	187.300
170	188.900
9678	189.000
9690	188.700
2322	189.300
9010	189.700
11970	189.600
4994	190.300
1762	193.500
766	195.300
2490	195.500
2938	195.700
4114	195.600
6838	195.200
3414	196.500
5222	196.900
5666	197.000
8318	196.300
9986	196.300
10538	196.100
11478	196.900
6594	197.900
4918	198.600
6646	198.600
5634	201.000
8294	200.600
11898	200.700
12478	201.100
7726	208.600
4850	210.000
11914	209.400
11930	209.200
3966	210.900
6502	210.900
4322	211.500
11986	212.000
1278	212.700
5774	212.400
6358	212.700
5170	213.800
2410	217.700
3170	218.500
106	219.700
1862	219.300
4602	219.500
6226	219.900
8550	219.700
9702	219.700
10462	219.800
330	220.200
586	220.100
882	220.400
1106	220.500
3098	220.500
3218	220.600
3534	220.100
3714	220.700
3982	220.700
4134	220.700
4334	220.700
4658	220.500
5834	220.800
6262	220.500
6386	220.500
7170	220.700
7930	220.500
8250	220.600
8470	220.600
9118	220.600
9150	220.200
9438	220.700
9498	220.400
10058	220.500
10618	220.700
10686	220.700
11110	220.700
11702	220.100
11810	220.700
11978	220.700
4746	221.200
9438	236.100
7930	240.000
10618	240.200
7214	241.700
7458	243.900
8426	244.100
4242	246.400
4334	246.700
3534	247.700
4134	247.800
10122	247.600
10278	247.100
5458	252.200
11830	252.100
3742	255.200
4922	259.800
8346	259.400
12366	260.400
798	267.400
10250	267.400
7814	268.200
5630	271.400
7050	271.900
3522	272.800
6986	272.200
10626	274.600
3074	275.400
7214	275.500
11198	276.300
6626	277.200
7546	278.700
12290	280.200
10018	282.700
4498	286.300
8894	286.100
11026	286.400
12474	286.800
9342	287.700
5930	291.600
5046	292.100
8038	293.200
4290	294.100
6694	294.100
8846	294.100
6330	295.400
2194	297.000
11338	297.900
8662	302.600
4474	303.200
1166	304.900
11710	306.200
9450	307.900
10774	307.800
8722	310.500
3238	314.800
8298	316.000
746	317.800
6502	317.500
9550	317.500
4322	319.000
11966	318.100
7650	319.600
5914	320.800
10210	323.500
1566	327.400
818	329.700
7082	329.800
12242	329.100
8134	330.700
2914	332.000
3130	332.000
5122	332.000
8810	331.600
11762	331.200
10134	332.100
3918	336.700
1102	339.700
9970	341.300
3054	343.000
6038	342.400
7710	342.400
134	343.800
814	343.900
2530	343.700
2886	343.100
10482	343.900
1678	344.700
2378	344.700
1794	347.200
2570	351.000
7818	350.500
7866	352.200
8430	352.600
9178	353.000
1038	353.600
1226	353.800
4986	353.700
5362	354.000
7018	354.000
1154	354.700
8886	354.300
11162	354.800
11518	355.000
8366	355.700
9614	359.000
5494	362.400
7742	363.400
7746	364.400
8050	366.400
4286	368.900
9602	368.500
518	370.000
1406	369.900
3518	369.900
3778	369.700
5366	369.100
7290	369.500
9110	370.200
7050	380.500
7890	380.200
3750	381.800
7198	381.600
9374	382.400
10974	382.800
1230	383.800
12454	383.400
570	386.000
970	389.900
8978	389.700
6650	391.900
4082	396.500
9806	396.700
11834	396.900
8406	397.500
10710	397.200
12214	398.700
6642	403.100
2378	404.500
8210	404.900
9826	404.400
2650	406.000
11810	405.500
12070	405.500
9554	406.400
3346	411.800
2094	412.200
2106	413.300
4022	413.500
7590	414.500
11314	417.300
3734	419.600
10778	420.000
2678	420.200
3990	420.100
5398	420.700
2526	424.400
8754	425.500
5066	426.300
7950	430.700
8006	430.400
1870	431.100
11670	431.800
2746	432.500
6906	432.800
7654	432.100
11998	432.400
510	436.700
2702	436.800
3222	437.600
6898	437.800
9490	437.600
134	438.800
10466	438.900
12146	439.000
8734	439.200
6926	441.600
4918	443.000
7166	442.400
10354	442.500
3430	446.000
5586	454.200
2242	455.800
6126	456.500
10442	469.200
250	470.700
1850	472.500
10226	473.000
9954	474.600
4350	475.200
11494	478.100
5466	479.300
6834	480.700
7682	480.800
2086	481.400
3946	482.400
5086	483.000
6714	482.500
11154	482.800
5570	483.500
3494	485.500
8718	485.100
478	486.800
2790	486.700
4626	486.800
7298	486.700
8958	486.100
2070	487.600
4726	487.800
5606	487.400
6790	488.000
10870	487.400
11370	487.500
11962	488.000
6494	488.100
12486	497.500
1358	498.200
8442	498.400
10334	499.400
678	506.000
1210	506.900
3406	507.900
4626	507.600
6350	507.100
2438	508.100
3182	508.900
5706	508.900
7430	509.000
8742	509.200
1058	511.800
4178	514.100
10998	514.500
8730	519.000
1154	519.600
4890	519.100
6538	520.000
1178	520.600
2122	520.400
2742	521.000
6746	520.300
11862	520.500
11882	520.200
4802	521.100
6978	523.100
3670	524.800
6642	524.800
7798	524.200
890	525.800
5058	526.800
114	528.000
358	527.300
1326	528.000
7886	527.400
8082	528.000
9686	527.800
11126	527.300
1482	528.300
1694	529.000
2414	528.200
3030	528.400
3322	528.100
3478	528.800
4054	528.900
5430	528.800
6458	528.300
6502	528.100
7266	528.200
7510	528.100
7542	528.500
7754	528.500
10454	528.900
10654	528.500
10918	529.000
11802	528.300
12226	528.400
698	529.300
1430	529.300
7226	529.200
6086	543.300
654	548.000
1182	547.200
6018	547.500
9790	547.700
11106	547.600
12226	547.400
6146	548.500
6318	548.200
7570	548.200
8658	548.200
6206	549.100
1214	554.000
10738	554.000
1670	561.100
6330	562.000
7218	561.900
11026	562.000
94	562.600
1366	562.100
3894	562.100
4898	562.900
6998	563.000
7962	562.900
8238	562.100
9442	562.900
10402	562.800
12310	562.800
1890	563.600
3746	569.500
7390	570.000
6550	570.500
8174	570.900
10554	571.000
4754	571.900
6434	571.400
10850	571.600
11274	571.700
11174	573.600
2066	574.300
2346	576.300
2806	577.000
9190	578.200
11286	579.700
10166	580.100
7422	585.000
5790	587.400
10730	587.200
4786	595.000
7094	595.900
8782	597.000
1630	599.000
8238	600.600
12354	600.600
3450	601.800
2962	602.900
7446	602.700
8426	603.500
9502	603.500
11302	607.300
4398	608.800
8890	608.100
9434	608.700
9042	609.500
2046	611.200
11026	611.900
1282	612.100
11286	612.200
4326	613.200
10538	613.400
11510	615.200
282	619.400
8494	621.900
10266	621.900
10406	621.900
998	622.100
5634	622.600
6646	623.800
7602	624.400
1974	626.300
5002	626.800
6450	628.500
9910	628.700
3782	629.600
12374	631.100
3266	633.900
6618	634.900
8322	634.800
10262	635.400
8658	637.000
9894	636.700
1694	638.900
4814	638.400
8050	638.800
654	640.000
10566	639.300
12018	639.900
4670	640.900
7146	640.600
4558	646.000
4246	648.200
10946	650.100
