# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9732	157.900
10188	157.600
7128	161.300
3476	163.100
1200	164.200
3200	166.200
8464	166.800
1376	168.300
5184	169.000
5992	168.200
10148	169.300
12392	169.900
11448	174.500
3280	180.400
10936	180.600
112	182.600
7216	183.800
10864	183.900
11832	189.000
4632	189.100
10972	190.000
2288	195.400
10220	196.300
11556	197.300
9028	198.600
1120	203.400
1420	204.100
11892	204.800
4028	205.800
5204	205.400
8072	205.500
10620	205.500
2684	206.300
3932	206.900
4072	206.500
8520	206.800
10088	206.800
8912	207.400
2260	213.600
11364	213.100
12324	216.600
4256	218.900
6564	218.800
2744	219.600
4008	220.900
4172	220.300
7684	222.500
8232	222.600
5576	224.000
6376	223.200
6984	223.600
9392	223.200
3252	224.600
3720	224.600
9624	224.800
11584	224.800
1104	230.300
3384	230.500
5800	232.200
11268	232.600
2932	233.700
3340	233.800
2576	237.000
9800	237.700
720	239.200
4732	239.300
5208	239.100
3644	240.800
9604	241.100
6100	247.200
2260	250.600
3068	250.200
11888	250.900
8252	251.200
5116	256.600
6776	256.500
8304	259.000
10884	258.300
3056	259.600
4072	259.200
6532	259.300
10920	259.400
5848	267.900
256	269.700
260	269.400
11216	270.200
8696	271.100
11016	271.100
3668	275.900
732	276.600
5016	276.900
8604	277.000
10192	276.400
11268	276.600
9008	277.500
7080	278.700
8156	278.900
96	279.400
5684	279.500
7332	279.500
8480	279.600
1608	280.100
1652	280.900
5952	280.900
7392	280.900
8728	280.700
9604	280.900
10304	280.800
10328	280.600
10376	280.500
10844	280.600
11996	280.700
9588	291.500
1556	294.200
3548	296.500
4532	297.100
6264	297.400
9928	297.200
7672	298.200
6532	299.900
8740	299.800
7564	302.000
7692	303.000
5728	303.100
9216	303.600
1412	304.900
8136	304.700
8404	307.100
10772	307.200
11988	307.700
5492	308.100
3920	312.700
9468	316.900
864	318.600
10504	318.700
11216	318.100
12048	321.700
4764	322.600
8124	322.500
4256	323.600
868	324.300
8072	324.600
9756	324.500
7504	325.100
7528	325.700
12136	325.400
3796	326.100
11232	326.900
52	327.600
11384	332.700
11764	334.400
11516	336.100
5504	339.600
7648	339.700
8872	339.700
10924	339.700
9328	346.800
12260	347.600
1204	353.600
1028	356.800
2976	356.400
11920	356.200
11264	362.100
612	363.700
1736	364.800
2892	364.700
2516	372.500
7704	375.700
4884	376.600
6908	376.900
1200	378.800
4192	379.900
10360	379.400
3504	383.000
11456	382.400
1616	387.500
10596	387.800
3276	391.200
5688	391.600
5092	393.700
1196	396.700
2100	396.500
3352	397.500
5876	397.200
6548	397.600
2480	398.300
6012	398.200
10896	398.100
11112	398.400
8564	399.300
5104	401.200
8060	404.700
7508	406.100
4512	409.000
6256	409.300
8268	410.900
8748	411.200
6600	412.800
380	414.000
1620	413.900
2236	413.700
9112	413.300
9840	413.800
10440	414.000
3836	414.500
10564	417.500
5428	418.500
5680	419.700
7736	420.500
10408	420.600
4632	421.800
9888	422.200
11740	424.300
2816	425.100
6028	425.100
1116	427.000
2292	430.000
6532	430.000
6456	433.300
9560	433.400
4316	435.000
