# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8936	158.000
532	158.700
6008	158.500
9436	158.800
9696	158.900
9868	158.800
3420	159.800
3912	159.500
4088	159.800
6032	159.500
4	160.800
144	161.000
832	160.800
1232	160.800
1392	160.900
2328	160.800
2416	160.800
2504	160.700
2672	160.900
3280	160.900
3484	160.700
4020	160.900
4220	160.600
4516	160.500
4588	161.000
4696	160.800
5116	160.800
5276	160.900
5552	161.000
5844	160.500
6412	160.900
6680	160.900
7216	160.800
7292	160.800
7368	160.900
7392	160.700
7632	161.000
8028	161.000
8048	160.600
8176	160.900
8424	160.500
8680	160.400
9064	160.800
9280	160.700
9460	160.400
9788	160.700
9832	160.700
10104	160.800
10332	160.700
11104	160.100
11140	160.200
11268	160.800
11296	160.700
11416	161.000
12456	160.500
5884	161.100
360	180.800
6632	180.800
9460	180.900
2768	181.400
3484	181.400
4088	181.400
9036	181.300
9456	181.200
7080	183.200
9448	184.200
6068	185.100
8048	185.400
10740	185.600
6680	186.400
6244	194.000
144	195.000
11268	196.600
12360	196.700
8036	198.600
8304	198.500
8964	198.700
9312	198.200
9828	198.400
6412	199.800
6504	199.600
3676	201.000
4192	200.900
6480	200.600
7496	200.400
10408	201.000
12224	201.000
6248	201.400
7220	201.400
7432	201.500
9076	201.400
9288	201.600
9656	201.400
10088	201.600
7284	213.600
7992	214.000
3380	214.900
5212	215.800
11264	215.300
5380	217.200
9060	219.400
7776	220.100
208	221.400
4844	221.800
592	223.100
6248	223.100
7540	225.400
968	226.500
6512	226.700
7688	226.600
12500	226.400
3044	227.700
7580	227.800
8012	228.600
9748	229.000
12224	228.200
1028	229.200
10668	229.100
10680	229.100
10408	234.200
596	236.600
3504	238.800
5716	239.700
9792	240.400
11148	240.200
3400	241.100
6520	242.900
8808	242.800
11608	243.000
3572	243.200
4820	243.300
7336	243.600
12484	243.200
11068	250.700
10164	251.300
4220	255.700
7708	257.000
11388	256.700
4020	257.900
2212	259.000
3484	260.400
6264	264.600
8384	264.800
12096	264.600
1140	265.800
5696	265.800
5936	265.200
10220	268.000
388	270.000
4580	272.700
11892	272.800
1028	274.000
2276	273.700
6628	273.100
8100	274.100
12044	274.200
2444	277.900
4412	279.000
10680	279.500
4	280.800
9248	280.300
116	281.300
352	284.700
1900	284.300
484	286.000
2992	285.700
4004	285.900
10972	285.700
11736	285.400
1808	286.400
5112	286.500
5516	286.400
4104	297.000
11228	296.600
8812	297.800
10232	297.900
392	299.000
1460	298.300
2068	298.200
4216	298.800
9392	298.100
11684	298.300
364	299.800
4984	299.600
7728	299.200
9336	299.200
9636	299.200
1120	300.400
6456	300.500
6908	300.200
7716	301.300
9428	302.000
40	303.400
6548	310.900
7544	311.700
1420	313.600
7692	313.600
10092	314.000
10676	313.400
5468	314.100
6296	314.500
1368	315.600
7128	315.700
8884	315.300
376	316.300
10668	316.300
12372	316.100
2024	324.800
12152	324.600
2080	329.400
6708	331.100
6064	333.900
1832	334.600
10000	335.200
10652	338.300
11556	341.100
11132	344.900
5244	345.400
8756	345.100
5536	347.800
9852	349.000
9132	349.500
3352	351.100
2368	352.200
3140	352.700
6544	352.700
7948	352.200
8476	352.700
2728	356.800
9108	356.200
5032	357.800
7832	357.100
2688	358.100
8136	358.200
5800	360.200
6644	360.800
10456	360.300
8308	363.100
9440	364.100
10008	364.900
4052	365.200
5640	365.100
6820	365.600
8220	365.500
9264	365.200
2508	366.300
7220	366.100
9384	366.100
10956	366.300
7356	370.100
2260	371.100
3872	372.000
11784	371.300
5968	374.700
2012	375.300
4188	375.100
2924	376.800
6456	376.100
3244	377.800
5912	377.800
7044	377.100
5024	378.200
8844	378.800
10252	378.800
11532	378.800
1864	379.100
6720	379.200
7020	382.300
12392	384.700
100	385.100
4524	391.200
6972	391.700
2724	393.200
864	395.400
9660	403.900
2588	404.700
7724	405.000
6308	405.800
8320	405.500
8992	405.200
2276	409.700
11156	409.700
4532	410.200
9476	410.600
12288	410.200
2180	420.900
4344	420.500
7592	422.500
9436	423.300
10400	427.700
2004	428.100
12436	430.600
6040	433.500
4248	434.500
8908	435.900
10180	435.200
5616	438.000
8604	439.700
4276	440.800
9552	440.600
1552	441.600
3584	441.600
8396	441.600
9632	441.800
9720	441.700
11584	441.500
7728	443.000
10464	442.100
10732	442.600
2260	443.100
3572	443.400
4836	443.500
376	444.100
1992	444.600
3316	444.100
2440	445.300
9768	445.600
12128	445.600
3896	446.600
7096	449.700
12476	450.900
12376	454.900
7196	458.200
10524	461.400
1012	464.600
3112	464.700
7560	465.300
352	467.900
2632	468.000
3784	468.000
3096	468.700
9140	469.700
4328	470.600
10032	470.900
4008	471.900
5908	471.200
8484	471.500
4824	472.100
7760	473.000
11052	472.200
11468	473.100
9580	476.500
7128	481.400
904	483.800
2516	483.700
5480	483.300
8636	483.300
9964	483.200
4068	484.300
5520	489.200
9036	489.300
11464	490.200
4280	496.700
7948	496.800
9968	497.100
2704	498.400
9544	498.800
9632	498.800
10316	499.100
6616	502.100
1348	503.300
3040	504.900
4188	504.800
7292	504.900
508	506.000
2440	505.900
6132	506.000
4508	506.300
7656	506.300
1444	507.800
1448	507.400
4220	508.000
4380	507.400
7432	507.900
7492	507.800
12256	507.500
12316	507.300
880	508.100
1484	510.000
9852	509.100
12088	511.100
11676	513.600
4924	516.700
2036	518.200
1844	521.500
4804	521.800
11960	522.300
8560	523.900
12084	523.100
808	531.800
1508	532.000
1620	532.000
3988	531.600
4952	531.700
6996	531.900
5956	532.800
8060	533.000
11464	532.700
3780	533.200
6576	533.100
10600	533.400
6640	535.600
6744	535.100
8252	539.900
864	540.900
9700	544.800
44	547.900
2104	548.100
2116	549.600
11036	549.900
4396	550.300
11852	550.200
7168	551.800
1832	555.000
12200	556.200
10264	559.300
5672	560.800
3540	562.200
4720	564.100
5064	564.500
612	565.400
6904	565.900
512	567.200
6700	568.200
7436	568.400
7516	569.000
1648	570.000
6480	569.600
11324	569.800
5856	571.700
3428	572.100
12396	573.000
4276	574.000
1156	574.300
2244	574.700
3548	574.700
5912	574.300
9508	574.500
6620	575.600
6680	576.000
8488	575.500
9480	575.200
9604	575.400
856	577.000
2636	576.600
3132	577.000
4500	576.500
7780	576.500
7896	576.600
8004	576.600
12240	577.000
1808	578.000
2132	577.300
2884	578.000
4936	577.800
6400	577.600
6936	577.600
10684	578.000
6612	578.600
10148	578.600
7872	583.000
9944	587.000
7760	589.100
9212	589.100
9660	589.800
3204	591.900
4508	591.800
3424	592.800
6912	592.200
11692	593.200
7960	594.600
1744	599.800
12400	599.200
8932	600.300
9240	600.100
11256	600.300
3632	602.800
8060	602.800
11268	603.000
5488	603.800
12096	603.300
4204	604.800
1980	605.600
4176	605.900
7204	605.300
6640	606.900
4120	607.700
10772	607.900
7644	608.800
9484	608.700
3588	609.100
4652	609.600
5172	609.800
7740	609.800
11904	610.200
1120	611.100
3896	611.800
9436	613.000
2444	613.500
4444	616.000
11620	615.900
4236	616.500
7564	616.600
4396	618.600
448	623.700
5256	623.700
9148	623.600
11524	623.700
7024	629.900
3816	631.200
4548	631.200
4772	631.400
11584	631.200
9884	638.100
2024	639.400
7872	640.900
8504	640.800
8888	640.400
8304	641.500
10380	641.600
9264	642.400
2356	644.100
9160	644.700
1888	645.300
2812	648.000
6204	647.600
880	648.200
3376	649.700
8556	649.600
796	650.700
6272	650.500
5980	651.500
7104	652.000
8252	653.200
12204	653.500
5244	661.400
6816	663.300
592	664.700
16	666.700
480	667.000
2476	667.000
7376	666.900
10260	666.100
4380	667.900
4892	667.500
5168	667.400
5600	667.700
8776	667.100
9188	667.900
9372	667.900
10080	667.900
12236	667.700
6412	668.400
3280	675.500
5476	676.600
3156	677.300
4372	679.000
2284	680.000
4284	679.500
4628	679.800
5524	679.300
6776	679.900
8392	679.100
9340	679.300
9704	680.000
10644	679.100
11200	680.000
40	680.200
60	684.400
520	685.700
1144	685.500
8888	686.000
1484	689.200
9468	689.900
11008	689.100
136	690.500
732	690.900
1316	692.000
3464	691.700
8604	691.600
8828	691.600
9780	691.700
9832	691.300
10368	692.600
4164	702.600
4444	703.000
5688	702.500
1524	704.000
1628	703.600
3172	703.300
3860	703.800
5848	703.100
8220	703.600
10908	704.000
164	704.100
9988	704.700
11740	704.500
9464	708.400
11544	709.400
12108	710.600
4852	714.300
10632	714.600
10936	715.100
2692	717.500
10368	717.700
716	721.200
11920	721.100
11924	721.400
3000	725.400
1152	726.900
5760	727.200
5996	727.900
10992	728.000
9716	728.500
12448	728.900
252	729.100
3812	730.300
4176	732.300
6336	732.200
11880	732.400
9980	734.300
10356	735.300
4448	740.000
5632	740.000
8972	739.600
1240	740.500
8880	741.000
460	741.600
356	743.000
1140	742.800
1620	742.600
3256	742.800
4868	742.800
5100	742.300
6704	742.900
11032	742.900
2356	743.800
4280	743.800
8284	743.800
9468	744.000
8200	744.200
2140	745.200
10096	745.100
4412	749.000
10184	748.700
444	749.500
1780	751.200
8280	751.800
12440	751.600
4592	752.200
5368	752.200
2176	753.400
4328	753.900
4384	753.600
9352	753.600
11968	754.600
728	758.200
4992	760.300
452	762.000
4236	764.600
456	765.100
10544	765.500
5848	769.600
980	771.600
1720	771.400
648	773.000
2544	772.400
11780	772.600
756	773.300
3984	774.300
6764	775.900
9692	775.800
10144	775.200
9428	776.800
7056	778.100
8224	778.400
7288	781.900
12252	793.600
3036	796.900
1284	798.000
2892	798.000
8616	797.400
9492	799.700
996	800.600
3496	800.900
4512	800.400
6912	800.500
7892	800.100
9336	801.200
804	803.000
1000	802.100
6028	803.500
6052	803.200
10168	803.300
11516	803.400
1120	804.700
6168	804.200
6628	804.200
12152	804.200
11528	808.500
4268	811.300
5672	815.000
5184	815.300
6876	815.300
32	816.300
3744	816.600
7780	816.400
10164	820.800
4764	824.300
9836	830.700
4744	836.500
3508	837.500
12436	837.700
10000	838.400
7416	839.600
10600	840.800
12360	840.300
5008	851.000
5132	851.200
3792	852.300
3824	853.200
5308	854.000
9140	853.100
692	854.100
2064	855.000
5212	854.200
12296	854.200
1092	855.700
3440	856.000
3728	856.000
10564	855.700
1524	857.600
6016	862.800
11424	862.500
164	870.300
9008	870.600
12444	871.000
9708	871.600
7428	872.500
10408	874.100
9396	878.400
1292	880.000
4708	880.000
5716	879.900
11208	879.200
352	880.100
11732	881.700
10588	882.100
1524	886.800
4488	886.600
972	887.600
2852	887.600
8412	887.100
1648	888.100
3052	888.800
4012	888.800
4084	888.900
4144	888.100
4612	888.400
5468	888.700
7012	888.700
7616	888.800
7856	888.800
8604	888.300
10244	888.500
11172	888.700
11244	888.200
11516	888.300
11740	888.600
1948	889.100
6904	902.000
8680	901.100
4108	902.200
4172	905.100
3072	906.200
4936	906.100
10624	906.800
10644	906.400
7532	907.500
7436	909.100
492	910.100
6968	910.300
368	911.700
10984	912.100
1508	918.600
7880	920.000
8632	919.600
1660	920.800
3800	920.100
3908	920.500
240	921.600
6976	921.600
7048	921.500
4116	923.300
9080	924.000
3932	924.200
700	925.700
8788	925.300
2044	926.900
7776	926.300
7312	927.300
6020	928.300
2304	930.700
10988	935.600
136	936.100
3884	938.100
11064	939.800
7512	940.300
7528	941.400
1264	942.900
3120	944.400
11884	944.300
464	949.100
4328	949.900
2820	950.900
4968	950.500
8140	950.700
8844	950.200
5128	951.200
10104	951.900
10720	951.100
11320	951.800
868	952.500
2300	952.500
4124	952.800
5416	952.500
9140	952.600
9572	952.500
8160	953.300
12004	953.100
12300	953.100
3408	962.600
748	965.700
5260	965.400
5244	967.000
7348	966.800
11172	966.600
192	967.700
1576	967.400
2692	967.700
3044	967.800
3332	967.600
3792	967.100
4372	967.500
8936	967.800
11640	967.200
880	968.600
1012	968.800
1140	968.500
1732	968.700
1944	968.500
2016	968.900
2500	968.600
5796	968.900
10340	968.600
11060	968.200
11756	968.500
3104	974.800
12068	978.600
2084	980.000
9092	979.400
972	980.800
1868	983.000
7648	982.700
8344	982.900
9044	982.900
2196	983.400
6708	985.100
6884	986.400
11060	987.000
11544	986.500
6556	988.900
12020	989.800
6084	990.700
7988	990.400
2016	993.200
10396	994.100
7492	997.500
4380	999.300
