# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6579	157.200
1355	158.100
2627	158.200
831	160.000
883	159.700
907	159.800
2695	159.200
5899	159.600
5951	159.500
6803	159.500
7871	159.100
8995	159.200
9459	159.300
10159	159.200
11039	159.500
3335	160.700
3555	160.500
4451	160.200
4651	160.600
5643	160.200
6159	160.700
7003	160.400
7203	160.400
7231	160.800
8691	160.200
8951	160.100
10719	160.200
10835	160.200
12431	160.100
12451	160.300
2239	174.200
6159	175.400
5643	178.200
8015	179.400
279	180.800
6487	180.700
10835	180.700
907	181.300
939	181.800
947	182.000
3871	181.100
5139	181.700
9507	182.000
6067	182.200
115	183.300
5323	183.800
2279	184.500
9143	184.600
9699	184.800
855	185.700
2331	185.700
3071	186.000
4079	185.200
6587	185.200
6831	185.900
9923	185.600
11231	186.200
3739	189.400
6999	194.200
6819	198.800
10163	198.200
3263	202.700
4427	202.200
7495	202.900
9735	202.900
131	203.800
2615	203.700
7291	204.000
8331	203.500
4875	204.500
4127	206.800
4215	207.600
8471	210.700
443	211.600
5319	211.800
4579	214.900
7999	215.000
11895	215.600
2811	216.800
9939	216.300
6355	217.300
6111	219.100
2227	226.900
4839	226.600
10167	226.100
1243	227.600
5055	227.400
5851	227.700
8487	227.600
9367	227.900
9975	227.800
10615	227.600
3583	228.600
4619	228.600
6739	228.600
6643	229.100
571	230.300
3755	232.300
4719	232.800
9951	235.000
7755	235.700
7655	237.400
1131	238.100
6751	238.100
5695	239.800
9691	239.600
683	240.500
1863	241.600
4751	241.700
6051	241.300
6707	241.800
7571	241.300
1307	242.500
2759	245.800
1639	246.700
6635	247.700
4283	250.700
11083	251.300
8015	257.600
7547	260.000
1103	260.100
1307	260.500
5447	260.500
6135	260.500
11039	260.500
1659	261.100
2831	261.300
3819	261.300
8375	261.100
8779	261.100
9519	261.400
9663	261.400
5087	265.500
6007	268.300
4927	269.300
1919	271.900
6443	271.100
7247	271.400
10899	271.300
11019	271.600
2471	272.300
4639	276.400
1639	280.600
6023	280.100
979	281.700
3755	281.300
5187	282.000
7687	281.800
12343	281.800
179	282.800
1899	282.400
5043	282.500
9519	282.400
10231	282.700
11895	282.300
10671	283.100
4371	284.600
5851	287.600
8431	288.200
9655	290.000
10091	289.500
10435	290.100
9599	294.000
11651	294.800
1367	295.200
11083	297.900
6323	303.200
10531	303.700
155	304.300
3423	305.000
3503	304.700
6943	304.300
8743	304.700
1179	305.400
8595	305.600
11263	306.200
8287	308.200
4019	311.300
1591	312.900
4991	313.000
10155	312.600
3631	313.300
7327	313.900
12463	313.300
7723	315.200
139	317.100
8303	317.200
807	319.500
7255	319.400
3259	320.600
5055	321.100
9139	321.500
2859	322.500
7963	322.400
8911	322.100
4051	323.500
7107	325.200
2343	326.800
2911	326.800
1619	327.100
1999	327.600
2503	329.500
3767	330.800
8595	330.300
8983	330.500
9603	330.500
5183	333.500
7175	333.300
2799	334.400
6207	334.500
10891	337.000
4803	337.900
5531	337.100
6159	338.000
63	339.500
7279	339.200
11911	339.500
9515	343.100
3223	345.600
8275	353.200
10859	353.500
2887	355.800
3039	356.600
3411	358.600
8511	361.900
1699	362.500
11083	364.100
1791	368.000
9919	368.600
12431	368.800
5231	369.600
5303	369.600
12215	369.600
12495	370.700
1315	374.200
3295	375.200
5719	375.900
5991	375.800
11043	375.600
11091	375.300
11715	375.900
1327	380.800
4007	383.000
947	383.800
1579	383.200
4719	384.700
9091	385.900
9603	385.300
1167	386.600
4755	386.700
8247	386.900
8903	386.900
1611	387.600
3947	388.000
5599	388.000
6043	387.300
8979	387.300
9031	387.600
9407	388.000
847	388.400
9139	392.200
11859	394.300
11491	396.700
5735	400.600
7447	401.000
9591	401.000
5387	401.500
6727	401.200
8863	402.200
8547	404.900
11239	404.900
3015	405.700
2423	406.200
5147	407.300
11319	408.400
487	410.500
3891	410.700
4215	411.000
6795	410.100
7431	410.200
9327	412.000
10775	411.900
8311	412.200
1591	413.400
9215	413.500
9931	413.100
555	415.600
7091	415.100
11415	416.200
4623	419.400
2831	420.300
5015	422.000
5151	422.900
5599	423.000
7051	422.100
3395	423.400
4523	423.100
10467	423.700
12363	424.000
5267	424.400
11767	424.200
12467	424.300
2691	429.800
2363	430.800
4055	430.700
10863	430.200
763	431.800
5991	431.700
3047	432.500
5155	432.700
10043	432.600
10595	433.000
2091	436.900
4863	436.500
11423	439.400
7379	441.200
6363	442.200
647	445.400
4807	447.300
3811	448.800
1707	449.300
6331	449.200
2167	450.600
2899	450.400
8391	450.700
4247	451.600
5079	451.700
71	452.600
2343	452.700
7275	452.300
11023	452.800
5691	453.500
7379	454.900
6203	458.800
3003	459.800
10683	459.100
4099	460.800
3007	461.600
9971	462.300
1215	464.700
3203	464.300
807	465.500
6635	465.900
9483	466.300
10483	466.500
1299	468.700
3631	468.200
3643	470.000
11335	469.800
3335	471.100
447	472.500
4107	474.700
5575	475.300
5147	477.100
5783	477.600
2959	479.700
9967	479.400
9499	486.900
8607	487.800
3583	488.800
231	489.800
759	489.900
1387	492.200
9815	494.300
803	495.200
11651	496.000
1875	497.000
1971	496.500
4223	496.600
6567	497.800
1955	501.600
7559	502.700
8595	502.900
8851	504.000
12079	503.300
8911	504.200
8007	505.100
1995	506.600
343	507.200
9607	508.400
10871	510.600
1447	514.000
2987	514.700
6843	514.100
1939	515.100
3671	517.000
1303	518.000
4171	517.100
3467	519.000
7307	518.700
379	519.700
2723	519.300
6123	519.100
6935	519.600
9231	520.000
9615	519.200
1719	520.400
2935	520.600
3499	521.000
4759	520.300
6747	520.200
6767	520.700
7015	520.300
7043	520.500
8211	520.400
887	521.200
6863	521.200
10455	521.400
10615	531.500
2183	532.300
4443	532.800
9931	533.000
7671	535.100
2647	536.400
6423	536.600
9567	537.000
47	537.300
5087	537.800
10847	537.900
11211	537.500
9091	542.800
4119	544.600
3963	545.300
5563	545.600
6603	546.900
9147	548.000
1575	548.300
5867	550.100
6303	551.000
8195	551.000
43	551.500
847	551.500
3027	551.400
7895	552.000
8059	551.800
8911	551.600
11803	551.600
687	553.000
899	552.300
1007	552.800
1019	552.600
1127	552.800
1227	552.100
1543	552.700
3435	552.900
4147	552.300
4499	552.800
4655	552.100
5959	552.600
8735	552.400
639	558.400
7115	558.700
7695	558.400
11591	558.100
7091	560.900
10179	560.300
6067	563.500
5763	564.600
7943	564.600
10539	564.500
7223	568.600
9679	568.800
4907	569.100
7891	569.800
155	570.800
7619	570.900
791	571.500
2387	571.900
899	573.000
2907	573.000
4991	572.800
7495	572.700
7591	572.600
12339	572.100
47	574.000
2447	574.000
3483	573.600
4375	573.700
4415	574.000
4671	573.200
5151	573.600
5195	573.300
7415	574.000
7999	573.600
8131	573.800
11895	573.600
1655	574.500
2543	574.300
3671	574.800
4971	574.500
6771	574.700
7339	574.500
8767	574.400
10115	574.200
10143	574.200
9395	575.100
5151	591.500
10143	591.200
4667	599.000
7523	598.100
7975	599.000
4411	599.800
7351	599.900
7899	600.000
10303	600.000
10891	600.300
4887	602.800
8131	602.300
5491	605.600
1183	609.500
8407	609.400
7243	610.900
10215	612.000
6367	618.400
4795	619.900
7211	629.400
9347	630.200
7639	631.200
3831	633.200
6755	634.500
11507	634.200
1315	635.200
9503	635.600
4099	636.200
4939	636.100
139	637.100
6407	637.200
8983	637.100
9183	637.100
11523	637.100
11711	637.600
4839	638.200
6499	638.200
6323	645.700
5215	646.800
39	647.200
2391	647.600
3687	647.700
4343	647.200
12271	647.200
1319	648.400
8491	648.700
9151	648.600
9603	648.100
10963	648.600
419	649.300
1459	649.100
1787	649.500
2395	649.700
4795	649.500
12135	649.800
8667	654.400
4187	655.900
7535	655.700
7503	656.900
11679	656.700
4071	657.100
5275	658.900
11983	658.800
10439	660.000
9519	661.600
10563	661.100
7919	663.700
6115	664.800
7147	666.600
8619	666.500
3435	667.300
1087	668.900
2771	668.600
4171	668.300
5839	668.500
159	670.000
207	669.300
3047	669.500
3119	669.800
5627	669.600
10335	669.500
8851	670.300
2335	675.400
7379	676.500
7667	677.500
2639	678.300
10131	678.700
6487	686.200
9727	686.900
9771	688.300
4459	690.000
9191	689.900
8851	690.600
9611	690.200
8095	700.100
5247	701.200
4203	702.600
5311	703.600
7091	704.600
11243	705.600
12007	705.900
8655	706.300
9475	706.100
9679	710.600
10499	710.900
6751	712.300
2323	715.000
3371	714.100
7895	714.100
9003	714.500
1903	716.000
3951	715.100
4347	715.900
5747	715.100
6983	715.600
9919	715.900
10655	715.100
12187	715.200
10291	716.100
12215	716.100
791	728.500
983	728.800
4783	728.600
2387	729.200
2855	729.800
5595	729.700
1383	730.800
5527	730.900
7271	730.800
9447	730.600
10295	730.800
11103	730.800
11487	730.800
6859	736.500
9499	737.600
12467	738.900
5183	739.800
4223	740.400
8795	740.400
1467	742.000
7531	742.500
7899	742.300
11931	749.600
3155	750.500
7867	751.000
9051	750.100
9547	751.500
255	752.900
4011	753.600
5975	753.700
6967	753.100
7875	753.600
8719	753.300
1299	754.400
4899	755.500
1935	756.400
2671	756.800
8615	757.500
4967	758.600
9999	758.200
6391	762.000
4139	762.200
2367	763.500
4635	763.600
6719	763.200
9143	764.300
10155	764.500
6487	765.500
1239	766.300
3375	766.400
6199	766.300
10195	766.200
9819	768.000
11243	769.500
7	772.800
6115	774.500
10615	774.600
4315	778.300
10847	778.600
8335	779.500
2783	780.600
4767	781.000
5751	780.500
6263	780.500
11847	780.600
6735	781.900
10167	781.500
6779	782.100
8251	782.100
4347	788.300
5547	791.500
4547	798.200
1819	801.000
3883	802.400
123	803.500
1727	804.900
10879	805.000
2163	805.400
8455	805.800
7539	806.100
3647	807.500
8835	807.900
11803	808.600
6403	812.400
2199	813.600
2135	814.400
59	815.500
1787	815.700
4327	815.500
4943	815.600
8063	815.100
6831	816.100
51	817.100
187	818.000
7027	817.700
7279	818.000
11203	817.500
7687	818.700
7911	818.400
11651	819.000
1639	823.500
4639	824.000
5571	825.500
6635	825.100
12363	825.700
2899	826.500
115	828.700
5903	830.100
10107	831.100
4587	834.300
4187	836.800
231	838.900
11715	838.900
1315	839.800
3431	839.800
10555	839.200
10591	844.400
8587	848.500
8211	850.900
8987	850.500
8643	852.400
10487	853.000
11011	852.500
11839	852.800
2715	857.700
2087	858.100
12467	859.300
1967	861.200
7767	862.400
2679	864.000
4067	867.100
4699	867.800
351	869.200
5367	871.300
10131	873.800
471	875.500
4467	875.100
7671	876.400
9519	876.900
427	877.900
1871	877.900
4903	877.700
6047	877.400
10887	878.000
11327	878.200
11383	878.400
5635	889.100
5823	889.700
10595	890.900
12035	891.800
7503	895.800
11995	895.400
7063	897.100
4807	902.900
10195	905.800
6751	906.600
12395	906.500
11871	907.200
7019	911.300
375	912.800
8419	912.200
6303	913.200
1323	914.300
1523	914.300
9775	914.400
12247	914.300
6071	915.200
7851	916.800
3291	918.600
11071	918.500
3207	919.300
10575	920.900
5927	923.100
10163	923.300
1315	924.600
1431	925.000
3771	924.200
2615	926.300
6547	926.100
5055	927.100
835	928.300
5899	929.000
2191	931.000
7475	934.500
3591	938.000
10883	937.900
251	940.500
2883	940.800
7727	941.000
6303	941.800
995	942.500
1343	942.300
6903	942.800
9823	943.000
447	943.900
715	943.800
1539	943.700
5791	943.700
6203	943.400
8951	943.400
10139	943.500
10899	943.200
12103	943.700
8351	944.100
4123	946.100
5667	948.700
6039	949.500
10651	949.900
10803	949.700
11207	949.600
12011	950.500
6379	955.800
323	956.300
2771	956.400
9019	960.100
11279	961.000
9371	961.500
9499	961.500
9735	961.800
8439	962.900
6263	963.700
6927	963.800
2883	966.000
7315	967.000
8775	967.300
11119	967.500
567	969.000
3807	968.400
3867	969.300
7759	969.100
8483	969.400
4347	976.400
4739	976.900
11147	976.800
6767	982.700
7575	983.600
8303	983.700
8987	983.700
9195	983.600
3575	984.700
5503	984.900
8615	984.700
12367	984.200
3459	988.500
3219	990.500
7899	991.100
10823	991.500
3323	992.800
3671	993.000
10223	993.000
4439	994.700
7559	995.000
10811	997.700
