# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1714	159.600
5942	159.200
9786	162.300
7474	165.600
9914	167.900
5146	168.900
7122	168.900
722	169.600
1486	170.000
1590	169.100
1598	169.900
4342	169.500
5470	169.300
5606	169.500
6350	169.400
8982	169.100
9250	169.400
9282	169.400
10898	169.100
10970	169.600
12186	169.400
770	170.200
1058	170.900
1322	170.100
6106	170.300
7350	170.500
9014	170.200
9982	170.300
11314	171.000
11874	170.800
3986	171.200
7590	171.600
3338	177.300
9906	178.100
10690	179.600
10158	180.800
1518	187.000
10490	187.900
8374	188.500
494	189.300
214	190.300
3670	190.600
7146	191.400
9010	195.100
922	196.500
438	197.200
9482	198.800
4306	199.900
12262	199.100
11306	200.500
1782	205.200
1042	206.800
11826	206.800
3670	207.700
5334	211.100
6430	213.000
8134	212.300
7670	213.400
12278	213.700
2674	214.500
8830	214.500
9082	214.500
8370	215.900
12050	215.600
8394	217.400
2494	218.900
3114	218.700
3358	219.000
4062	218.800
1530	221.900
6394	221.300
8982	221.100
794	224.300
7614	225.000
3090	225.600
4658	225.200
2678	226.600
5566	226.600
5954	226.300
8870	226.200
9794	226.400
11110	226.700
10786	227.400
9722	231.100
4594	233.300
11758	233.600
3422	234.900
9970	234.700
11726	234.400
10242	235.200
642	238.800
6010	242.500
10706	243.400
9294	244.200
3894	245.700
10710	245.800
2986	246.200
9310	247.800
38	250.800
5446	250.800
10454	251.000
458	251.900
1478	251.900
2050	251.900
5330	251.200
10054	251.800
10246	251.700
3910	252.300
5590	252.600
7938	252.300
8502	252.200
11658	252.900
8786	253.100
806	256.800
1594	257.700
7562	263.700
10882	266.300
12218	267.000
5278	269.300
11802	269.900
12274	269.400
10454	271.000
414	278.800
5674	278.800
8422	280.800
1294	281.300
2134	281.400
3366	281.500
11494	282.400
8966	283.400
9906	283.100
8234	285.200
9162	287.500
5294	292.500
8554	293.000
8738	293.600
846	294.100
4786	294.700
10274	294.900
8866	295.700
9306	295.100
2830	301.900
3226	303.900
494	305.000
2126	304.800
8878	304.600
10010	304.900
4290	305.100
4982	305.800
242	306.200
3730	307.200
2158	309.900
4558	310.600
10602	311.600
2622	312.900
6786	312.700
7182	313.700
1070	314.500
1842	314.400
3414	314.200
5482	314.700
8130	316.400
6402	317.700
5130	318.500
6934	318.500
8522	318.100
8822	319.000
11218	318.100
12466	318.500
2866	319.300
5994	320.500
10722	322.000
5350	323.400
6838	324.900
12382	325.900
10034	326.100
9270	329.500
4494	330.500
598	333.600
1318	333.700
5286	333.300
5738	333.100
6518	334.000
2250	334.600
2438	335.000
10202	335.000
10770	339.700
9494	341.500
2310	342.600
6190	344.700
7722	346.000
9534	345.800
3374	348.600
3954	350.000
6938	349.800
1046	350.700
9418	350.100
4626	351.900
5974	351.300
8658	351.500
610	352.100
12386	352.300
6018	353.600
4882	354.300
9734	354.600
3486	356.100
5354	357.500
10882	357.100
562	358.400
3390	358.900
11950	358.800
1034	359.100
8694	360.800
1258	362.800
7906	363.000
3246	363.400
6134	363.400
6786	363.700
278	364.900
4114	364.800
10126	364.700
12378	364.900
7526	366.100
6802	371.500
10238	378.100
6786	379.100
8438	381.200
10814	382.900
4922	385.500
7030	386.100
7062	389.500
8382	389.700
4154	390.700
5430	390.500
6198	391.400
4182	393.500
8214	393.900
12014	393.300
6686	396.200
8690	396.500
9702	396.300
3278	397.100
5570	397.400
8970	398.000
4894	398.700
6078	400.000
10450	399.900
2118	400.600
9862	400.400
494	402.000
2270	406.000
5094	405.700
5174	406.600
7182	406.300
5638	407.700
11834	407.300
3614	408.800
7898	408.700
8778	408.800
9274	408.300
4534	409.800
5042	409.900
3262	411.100
9530	411.500
10714	411.900
11774	417.900
5694	419.900
11246	420.700
9146	424.800
12034	425.000
12274	425.200
3994	428.600
7926	428.900
5938	429.700
7334	429.200
1998	431.300
3486	431.900
7266	431.800
7570	431.500
1342	433.000
2346	432.300
4070	432.300
5494	432.500
9990	432.800
690	434.000
758	433.500
2054	433.300
2894	433.100
3290	433.200
4170	433.300
5090	433.200
7478	433.100
9214	433.300
9498	433.300
11122	433.800
11350	433.800
12334	433.800
134	434.400
546	434.800
1098	434.500
2142	434.500
3794	434.400
3946	434.300
4926	434.300
5974	434.600
7126	434.500
9070	434.100
9922	434.100
10198	434.800
3838	435.100
6770	443.000
3890	443.100
50	444.200
1026	444.800
2890	444.100
8242	444.400
12394	444.400
462	445.200
5230	445.100
6514	445.600
7614	445.100
11602	445.400
12310	445.700
2038	447.500
9698	457.000
11174	456.500
2902	458.300
7422	458.300
6062	463.000
1514	463.700
11502	463.300
9270	464.500
2666	465.700
11614	465.800
11850	465.300
9026	466.200
8358	469.700
3866	471.700
9142	474.700
922	475.700
4942	476.000
10126	475.900
6578	476.200
9350	476.100
9450	484.700
5094	485.600
5406	486.800
7882	489.100
3646	491.100
3338	493.100
9826	493.800
514	494.800
974	494.700
1074	494.400
3386	495.000
4606	495.100
5302	495.300
12006	495.700
2662	496.900
3026	496.100
5478	496.600
7246	496.300
1050	497.200
2466	497.100
3242	497.300
7202	498.000
8962	497.100
9110	497.600
2182	498.600
10634	499.000
10790	498.300
11146	498.900
11430	498.600
18	499.100
402	499.100
482	499.400
2626	499.100
6238	506.000
4342	507.300
6150	508.000
358	508.200
1758	508.600
6246	508.800
10214	508.300
8786	509.200
9414	509.400
11182	509.600
782	511.000
2254	510.700
2982	510.700
7926	512.200
7982	512.500
6142	515.800
3402	518.600
5054	518.300
7870	519.500
8010	519.500
7070	520.300
7758	520.800
2622	521.600
2734	521.600
6202	521.200
9854	521.700
3926	522.200
5438	522.700
11246	522.300
11394	522.200
3698	523.100
1146	528.400
442	534.400
6454	534.700
9354	534.500
758	535.500
4602	535.900
5378	535.800
11578	535.200
3822	536.900
7326	538.900
6258	540.900
5858	541.600
10530	541.900
134	542.700
11122	542.300
506	546.700
1622	547.200
5626	548.900
3226	549.400
3286	550.500
11974	551.200
2094	555.500
11186	558.600
2298	561.300
5198	561.800
11866	561.700
4354	564.000
11326	563.100
5066	564.400
12242	571.800
2338	572.800
7306	574.900
6430	575.200
6966	575.200
9406	575.600
10082	575.300
10186	577.400
11006	577.700
