# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
415	156.600
2151	159.300
9823	159.600
295	163.200
8119	163.200
807	165.500
7027	166.600
9223	169.800
5215	171.100
599	173.100
7403	173.100
5047	174.200
827	175.500
1079	175.900
2311	175.200
4419	175.900
6379	175.900
147	176.100
5407	176.500
4567	177.800
8211	177.500
2275	178.200
10531	181.400
4947	184.100
4987	184.200
6471	184.400
635	185.700
4343	186.000
6351	185.500
11527	186.600
4451	187.900
6511	188.300
1327	191.600
3151	191.600
4467	192.500
9771	192.600
8367	194.100
651	195.800
735	195.900
1783	195.800
2019	195.100
3519	195.800
3915	195.700
6559	195.900
7991	195.800
8127	195.500
8343	196.000
1643	196.200
4107	196.300
8351	205.500
9387	205.800
11839	205.800
1419	206.300
8295	206.500
2079	207.600
4931	208.600
5063	208.700
7455	208.400
10007	209.000
2035	212.400
1347	213.800
2371	215.100
3227	215.300
8283	215.900
8735	216.000
10375	215.100
11895	215.700
11943	215.400
6167	217.700
7719	221.900
8995	224.100
5835	225.800
11195	225.200
7255	226.900
4059	230.500
9239	230.300
8719	232.000
4619	232.700
11851	237.100
6911	243.000
6319	243.800
1763	245.300
10919	245.900
11623	245.500
4131	251.800
9891	252.700
5163	254.200
7035	254.400
7335	254.900
8743	257.600
11267	257.700
1687	258.600
9215	258.500
9887	258.600
1539	259.700
2535	259.600
3863	259.600
6591	259.700
6747	259.300
8167	259.700
8583	259.700
9107	259.200
9231	259.600
9971	259.200
11847	259.800
12475	259.500
2167	260.200
2727	260.400
6743	260.300
9347	260.200
4119	264.900
7591	268.000
259	271.100
11535	271.100
2875	273.300
4819	275.100
2827	279.700
9483	280.300
1487	281.900
2791	281.900
827	282.600
4015	282.900
9447	284.000
10687	283.500
7087	284.200
6299	290.600
7147	290.900
12159	290.900
1571	291.800
2467	291.300
3063	291.300
3631	291.800
9279	292.200
12343	292.800
11491	296.700
12331	298.900
3195	301.800
863	303.000
4735	305.500
10323	305.600
10851	306.400
4591	311.500
299	313.800
2507	313.600
2515	314.000
12031	313.700
327	315.000
9011	314.300
1591	316.000
3103	317.000
5927	316.500
7519	316.600
9547	316.800
439	317.100
3495	317.600
4351	317.100
8927	317.200
4299	326.500
10659	327.000
3447	328.000
3631	329.100
4191	332.400
5895	332.900
4183	333.600
9611	333.500
7339	334.100
4619	336.800
6079	336.800
159	338.500
1567	339.800
2343	339.800
8515	340.000
11323	339.600
3195	340.600
4403	341.000
6331	340.100
11535	341.800
5803	343.900
6447	345.300
2191	347.100
4559	347.100
6415	349.000
11135	349.300
7139	352.100
12319	356.700
1819	358.700
1455	359.200
8143	361.400
1415	363.100
12195	367.700
7355	370.200
9247	371.000
1583	371.200
10811	374.200
2003	378.400
19	379.500
9595	380.600
2743	382.600
3791	384.100
9287	384.600
4687	385.900
11007	386.500
2995	388.000
12251	392.700
9995	396.500
6947	397.600
383	399.700
7767	399.700
639	403.700
8659	404.000
11995	403.700
1775	404.700
3007	404.300
3959	404.200
5619	404.600
63	406.000
747	406.000
8599	405.300
1387	406.100
5351	406.200
6995	406.300
10215	406.300
3823	408.900
10147	409.500
795	411.500
6527	412.400
10119	414.300
10283	414.500
7835	419.300
11879	419.300
6171	421.000
2623	421.600
4647	422.200
6079	422.600
3263	423.100
111	425.500
9023	426.000
11511	425.400
9083	430.800
6383	433.100
6551	436.800
2223	437.100
4551	437.200
8527	437.700
9695	437.600
1027	438.600
5323	439.000
3543	439.100
6647	439.400
8423	439.700
10147	439.300
11215	439.300
11539	439.200
4943	440.700
9275	440.200
12079	441.600
8811	442.800
43	445.900
6147	445.800
6927	449.000
4367	449.400
1371	450.200
5679	450.200
8575	451.200
12007	451.200
4075	452.100
8847	452.400
283	454.500
9023	455.800
639	456.500
8927	456.900
731	457.900
2091	457.900
7007	458.500
4195	459.800
10799	459.500
2827	464.700
6659	464.100
3967	467.300
10839	467.900
1619	468.800
6107	468.300
7015	468.300
1807	469.700
2835	469.200
3039	469.700
8815	470.000
11539	469.800
5815	470.500
6203	470.200
1779	471.100
1907	475.500
2763	475.600
7059	475.500
5443	476.400
6771	476.600
10651	476.800
12171	476.200
12439	476.900
4039	477.500
10183	477.500
9027	488.800
12051	488.300
3675	490.200
5335	490.900
7263	490.700
3007	492.700
6403	493.000
4255	494.000
3111	496.300
899	498.600
1251	499.800
3027	501.400
6899	501.400
10679	501.800
339	502.200
5511	502.300
7355	502.400
8267	502.700
8691	502.400
1623	503.800
3939	503.800
4015	503.800
4731	503.500
7631	503.600
8035	503.600
811	504.500
4115	504.600
5199	504.700
8315	504.500
9259	504.700
9435	504.400
10015	504.100
10355	504.700
11059	504.600
1731	513.200
10795	513.400
11091	514.400
12135	514.800
6479	515.700
9627	520.100
4259	522.500
9835	524.300
1523	526.500
6807	527.100
8955	527.300
3407	528.600
6207	528.800
6459	528.300
6591	529.000
6911	528.800
5147	529.400
7979	529.400
9595	529.200
339	530.900
3267	530.600
3627	530.800
4059	530.300
5027	530.300
5319	530.500
6111	530.500
6959	530.200
7047	530.100
8211	530.400
9691	530.600
10615	530.800
10651	530.100
10835	530.100
11907	530.100
1647	531.100
3487	531.400
8415	532.100
7727	535.000
8439	535.700
379	536.100
1251	536.800
1623	537.000
7119	537.100
919	538.100
3463	539.000
5139	538.500
5511	538.700
8663	538.300
5127	539.900
9435	540.300
2459	541.100
2635	541.300
2711	541.500
5555	541.900
12111	541.800
95	542.500
559	542.400
1839	542.400
2115	542.700
4155	542.300
9567	542.500
1811	544.000
6479	544.000
12007	543.700
6175	544.100
1319	545.200
3875	545.600
10863	545.500
3095	546.100
9659	547.900
1499	550.000
11615	549.700
2411	550.600
9519	550.300
10479	550.200
5811	551.600
6691	551.900
6803	551.800
943	552.600
3755	552.700
7719	552.300
10179	552.900
1479	553.400
7263	553.400
6531	554.300
9115	556.700
