# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2415	157.200
8183	157.100
9179	157.300
2271	159.000
7075	158.300
219	159.900
1351	159.100
1575	160.000
3315	159.800
4479	159.400
5047	159.900
5099	159.600
8359	160.000
9499	159.500
9603	159.800
10439	159.500
10671	159.600
11123	159.700
11667	159.600
12095	159.400
875	160.300
2671	160.500
5335	160.300
5367	160.500
6347	160.500
6711	160.100
7351	160.400
8851	160.600
9495	160.300
12051	160.300
8483	161.300
10131	161.200
5667	170.700
8351	170.600
3603	173.700
8723	173.500
12051	174.000
4831	174.500
5243	174.800
6603	174.700
9287	174.500
9515	174.900
9555	174.800
7191	175.800
9379	175.500
10131	175.500
10415	175.700
8139	186.700
11827	189.900
10851	190.400
11211	191.500
6223	196.800
7575	196.600
5623	197.500
6503	197.500
12435	197.100
9179	198.600
5451	206.100
9735	207.500
807	208.400
1115	210.500
4099	211.200
11123	212.800
759	213.200
9479	217.800
11279	219.600
11783	219.400
2175	226.400
2559	226.400
8835	226.700
10319	226.700
5687	227.400
7851	227.400
10763	227.100
691	228.600
4739	228.900
8747	228.700
5291	229.900
2943	230.100
7047	230.100
7279	231.000
2067	231.500
2771	231.100
2867	231.900
9127	231.300
12379	231.400
4283	233.000
8371	232.300
8535	233.100
4635	235.800
107	241.100
8063	242.900
9183	242.400
11	243.300
6831	244.600
1167	245.400
7275	245.700
9143	245.400
1811	247.400
5107	247.300
211	248.200
4895	248.700
1307	249.600
7183	250.000
7387	249.400
7695	249.900
2171	250.400
6187	250.500
6919	250.900
9347	250.600
8599	255.900
11967	259.600
10939	260.900
8731	261.500
5583	264.400
4055	266.500
5823	269.500
1075	272.300
6771	272.900
8547	272.400
715	273.900
8243	273.600
10155	274.700
12467	274.300
11743	275.500
12371	275.100
9435	278.500
2255	280.100
3639	284.000
11523	284.800
8067	285.500
4051	289.100
1963	290.800
9411	290.800
10939	290.700
11011	291.000
559	292.000
7699	291.300
8003	291.700
11391	291.700
391	292.600
4575	292.600
1231	293.800
4427	293.800
9291	295.900
8435	297.700
9331	298.000
843	298.500
1151	299.000
1655	298.200
5519	298.700
1307	299.500
10887	299.900
4147	300.800
11719	300.100
4887	301.600
4659	306.500
6071	308.700
6831	311.000
911	313.000
11935	312.800
2979	313.100
4459	313.200
8355	313.100
10527	313.700
4307	324.600
11471	324.300
7671	325.200
4171	326.100
2783	332.300
155	334.000
4943	333.600
7411	333.200
9919	333.600
11019	333.700
63	334.700
1963	334.200
3839	334.300
5319	334.500
9539	334.200
11599	335.100
1915	343.500
3391	345.300
11519	346.100
2231	349.500
9471	349.300
6779	351.100
235	352.500
2639	352.900
3343	352.100
7047	352.600
807	353.500
8227	353.600
9415	353.700
6711	355.800
2767	356.900
3795	356.700
4715	356.700
6315	356.600
63	357.900
487	357.400
5555	357.700
11983	357.200
7091	358.100
10271	360.000
6939	360.300
323	365.100
1387	365.700
8351	366.100
3303	368.000
4719	367.400
11027	367.400
12199	368.700
983	370.600
6239	374.100
547	377.400
2271	377.400
5839	377.900
7051	378.000
9651	377.700
11967	377.600
107	378.500
2983	378.800
1647	379.500
4095	380.000
8907	379.700
4355	380.500
6827	380.700
8587	380.400
3931	382.500
807	384.000
1711	383.900
2619	383.800
4627	383.900
5423	383.500
7395	383.900
9795	383.900
9819	383.200
10783	383.300
10935	384.000
11503	384.000
1343	384.200
3087	384.400
4155	384.100
12227	384.100
579	396.800
8379	396.500
12471	396.300
6443	398.000
9591	398.600
2611	400.600
2931	401.400
7407	402.000
5215	402.100
6367	402.800
7187	402.200
7475	402.600
11023	402.600
4259	403.600
12227	403.300
4127	407.000
4739	406.500
7451	406.800
9295	406.200
9547	406.800
503	408.000
1151	407.800
3807	407.900
1919	408.200
3143	409.000
3583	409.000
4843	408.200
10291	409.000
11815	408.900
12199	408.300
4631	409.200
5275	409.400
5791	409.700
6059	409.500
7931	409.500
9895	410.000
11759	409.100
11335	414.200
4923	417.500
51	420.100
8755	420.100
2379	422.800
3723	425.200
10011	429.800
4631	433.800
8707	433.300
747	434.100
3643	434.200
391	436.000
547	435.800
4663	435.100
8595	435.700
447	436.800
731	436.900
1019	436.400
4951	436.900
5691	436.100
7787	436.900
9511	436.800
12383	436.800
1979	437.200
2947	437.500
3027	437.900
3339	437.400
4263	438.000
4751	437.400
5291	437.500
6495	437.400
6667	437.100
6943	437.800
7671	437.100
8351	437.200
8867	438.000
10291	438.000
10623	437.500
10647	437.400
11135	437.700
11975	437.500
8479	438.300
7495	444.500
3719	445.600
8763	448.800
9047	452.000
6427	452.400
4687	453.900
5435	453.800
11047	454.000
943	454.900
6051	454.600
7367	454.800
12075	454.100
2503	460.100
4055	461.800
12275	461.800
1351	462.500
2415	463.000
4171	462.300
9655	462.500
4275	465.000
8599	469.800
9547	472.800
2231	476.000
2259	475.700
4023	478.800
4919	478.100
2899	480.000
4035	479.500
11231	481.000
2067	484.400
1243	485.200
4867	485.500
3099	486.200
4711	487.000
6663	487.000
7259	486.500
8607	486.700
9119	487.000
10363	486.800
1727	487.700
2219	487.700
6779	487.400
8079	487.500
6691	488.600
11615	488.200
5427	489.900
3471	490.300
4571	494.700
7287	494.900
7447	495.600
3371	497.900
5071	498.000
6131	497.400
10615	497.200
295	499.000
7463	498.100
9655	498.500
2863	500.000
8043	499.600
9495	500.800
2783	501.600
1795	502.500
683	503.900
5823	503.600
7239	503.900
7247	503.100
11223	503.100
11439	504.200
1211	505.600
5803	506.200
3839	508.300
4771	508.900
1939	510.700
1603	511.100
8695	512.500
1159	516.300
3867	516.800
11779	517.300
5027	520.000
2055	522.100
9675	523.000
9683	522.900
10059	522.300
539	525.400
12239	525.300
6379	526.500
10199	527.100
10503	527.700
3735	528.500
7939	529.100
395	530.300
943	530.600
6547	530.400
9679	535.600
10655	535.900
11043	535.700
9691	536.600
279	544.100
5595	544.900
1575	545.900
3707	545.100
6187	545.700
763	546.300
947	546.300
3807	546.600
4575	546.600
5779	546.500
7891	546.300
9047	546.200
10535	546.600
12019	546.600
3059	559.800
1927	560.500
1131	563.900
4667	564.200
2267	565.700
407	566.900
559	566.500
8447	566.700
155	567.900
3027	567.800
10299	568.000
10391	567.900
9727	568.100
11599	571.600
10303	572.500
3603	579.400
10323	579.200
6599	581.500
1019	583.800
3631	583.600
11519	583.900
3739	584.500
5283	584.600
7367	584.700
7551	584.800
7955	586.100
11903	586.100
12415	586.600
11543	587.100
5067	593.700
5519	594.000
5451	594.900
11807	595.000
4951	595.400
8775	595.300
3371	596.800
4079	598.800
2367	601.900
1655	602.600
2483	603.200
4159	603.800
7475	603.500
3467	604.200
4035	604.300
4143	604.500
6651	604.500
7071	604.300
8375	604.100
1187	605.600
2331	605.100
2927	605.200
9187	605.100
10995	605.300
1103	606.400
555	609.100
8731	609.100
3863	610.100
5367	611.000
10695	610.800
5579	611.300
5927	611.700
8291	611.200
3179	616.800
95	617.600
2987	617.800
4055	617.100
3167	618.600
3251	618.600
4275	619.000
7643	618.800
1271	619.700
2143	619.300
3779	619.300
5243	619.800
12131	619.800
6911	623.600
1247	626.600
8343	626.600
10195	627.000
11979	626.200
7211	627.100
1719	633.000
6663	634.600
6047	635.800
703	636.100
3383	636.400
5451	636.500
6579	636.200
8971	636.100
10191	636.800
10407	636.800
4391	637.400
10343	637.500
11035	637.500
4739	638.500
