# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11750	157.900
3406	158.600
5342	160.700
734	161.600
1566	161.200
5594	161.200
8518	162.000
9234	161.700
11698	161.800
402	162.700
946	162.500
3014	162.400
3098	163.000
3634	162.700
5234	162.400
5498	162.700
6522	162.600
8250	163.000
8574	162.700
8838	162.200
11046	162.600
1502	163.700
2082	163.700
2210	164.000
2602	163.700
2798	163.400
2994	163.600
3674	163.200
4486	163.700
4598	163.500
5998	163.600
6430	163.900
7390	164.000
7906	164.000
7974	164.000
8774	163.500
9786	163.700
10514	163.500
11490	163.100
2310	164.400
2510	164.800
8146	166.200
9534	172.700
1810	173.200
4206	175.400
6898	175.500
4062	176.600
10166	178.500
10726	179.200
10914	179.700
4986	186.600
11630	188.500
1494	189.400
3258	189.500
5522	191.100
2542	192.600
8410	192.300
9606	192.400
3218	193.200
4918	193.800
6650	194.000
1766	195.100
7778	196.000
9154	195.200
3734	196.700
9550	196.100
6718	197.900
10286	197.700
10646	198.000
2238	198.500
2494	198.200
6518	198.900
6922	198.700
7370	198.700
7746	198.400
8074	198.300
9122	198.300
10934	198.300
11398	198.600
7702	199.400
11314	199.800
12226	200.700
6418	206.400
12486	211.200
1910	212.800
7554	215.000
12210	216.800
4662	217.700
10226	218.800
6358	224.900
158	225.600
8458	226.000
658	226.400
6842	226.600
10350	226.200
7542	228.000
7190	228.500
4290	229.300
5790	229.100
9602	231.100
2058	232.700
2714	233.000
7206	232.200
10590	235.700
4262	236.200
7066	236.500
74	237.700
5186	239.000
5258	238.500
8442	238.700
9922	238.600
1114	239.300
1966	239.500
2294	239.600
3394	239.500
3906	239.800
4358	240.000
5334	239.700
6002	239.500
6550	239.900
7814	239.500
8410	239.700
8962	239.700
10230	240.000
11434	239.600
11626	239.300
534	240.500
3786	240.500
12170	241.500
6398	247.600
1818	250.200
3710	252.100
5890	254.900
6586	256.500
5654	257.600
5906	258.400
8570	258.800
10358	258.400
486	259.900
4238	259.100
6266	259.300
11934	259.500
7878	262.500
8994	262.400
7602	263.700
10322	263.500
10658	263.800
1678	265.300
5714	265.600
682	267.000
5634	271.100
9062	271.100
10566	271.300
1878	272.100
3694	272.800
4310	273.500
9362	273.500
870	274.800
10742	274.600
10766	275.600
8198	278.500
1562	282.100
10402	283.100
11770	283.500
11574	284.100
6254	288.800
738	293.400
11546	295.800
2210	296.400
2454	296.500
8002	297.000
9538	296.700
4694	297.300
8134	299.000
10266	299.500
2358	305.300
4378	305.500
11766	306.000
202	306.600
1838	306.500
1922	307.700
8534	307.300
706	308.600
5490	308.700
10794	308.200
8982	316.000
442	316.800
3958	316.600
12078	319.200
12126	321.900
8646	325.100
11922	328.400
8490	329.400
1834	332.700
3866	335.000
8094	335.800
5314	336.900
5526	338.000
5950	337.400
350	338.400
5022	338.400
10742	338.800
11390	338.800
1170	339.400
2302	340.000
3094	339.500
3666	339.600
10322	339.600
8574	341.000
10782	340.500
1678	341.700
7026	342.500
9462	343.800
10062	343.700
8646	345.000
6846	345.700
10162	345.200
12370	346.000
11782	350.900
2570	352.800
5358	353.700
1710	354.100
6178	354.500
3098	355.700
4550	356.000
11950	355.400
5670	356.100
6046	356.200
7374	358.000
5082	358.200
6774	358.500
10674	358.500
12122	358.700
466	359.100
3298	359.300
11442	359.200
4118	360.500
1346	361.200
3398	361.500
4866	361.700
12286	361.600
158	362.200
1694	362.500
9502	362.700
10134	362.400
7730	363.700
8458	363.300
10626	363.300
4526	366.000
6202	367.600
8590	368.000
7350	369.600
10190	372.000
11138	373.400
6042	374.900
11814	374.900
290	375.800
3686	375.100
3918	375.100
10058	375.200
1842	376.400
5930	377.400
8826	381.300
9554	381.800
3394	382.100
5314	382.700
6130	382.600
9066	382.400
11290	382.300
11402	382.200
4802	383.100
2666	385.800
4382	385.700
4402	385.800
4506	385.100
8838	386.000
4974	386.800
6574	386.600
7722	386.800
8762	386.700
10694	386.100
11638	386.900
4838	387.400
666	388.800
7806	389.700
3266	390.800
11730	390.200
8334	392.300
3806	394.400
9322	396.000
1198	396.300
10018	396.800
2954	397.600
1190	400.100
2946	407.300
9438	407.500
10566	407.600
3926	412.500
6278	412.900
8806	413.400
10150	413.700
11786	413.400
10514	414.400
1398	415.700
7066	417.900
3162	418.400
5818	420.100
2050	421.500
11718	422.000
1954	422.700
4026	423.000
8470	428.300
9250	428.300
4062	429.100
10218	429.600
678	433.400
3558	433.600
6042	433.700
1150	434.300
6538	434.400
2738	435.300
10322	435.500
106	444.300
4334	446.700
4390	446.800
10066	448.300
7394	449.500
9722	454.300
11786	454.300
3154	458.500
2814	460.100
11526	460.700
5562	461.200
6822	461.700
4854	462.100
8654	464.900
11450	465.400
2282	472.500
1222	473.100
10878	475.000
9126	477.500
4682	478.500
338	482.600
11374	485.900
9554	486.800
222	487.600
6662	487.200
8646	489.700
12210	491.700
