# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
147	157.800
7979	157.100
2871	158.400
2055	159.400
2363	159.700
3391	159.800
5011	160.000
7879	159.600
11315	159.800
1423	160.900
1539	160.700
1791	160.500
2167	160.600
3159	160.500
3243	160.700
3667	160.300
4907	160.700
5699	160.400
6403	160.700
6819	160.100
7951	160.600
8711	160.500
9631	160.700
10039	160.100
10543	160.400
11731	160.700
12299	160.600
12403	160.600
3243	176.300
11603	176.500
1083	178.000
3667	178.500
5011	178.200
7931	178.600
2811	185.600
11855	185.900
12015	185.200
8711	191.000
9623	191.200
6571	192.100
6639	192.700
6271	193.900
8955	193.100
12083	193.200
3199	194.900
3519	195.800
1119	196.400
9171	196.100
8915	197.800
1995	199.900
2895	199.400
5039	199.300
10743	199.900
691	200.100
4607	200.300
9203	205.500
8463	206.900
11359	206.900
8491	207.100
4715	209.700
4327	211.000
2007	212.800
11303	214.700
2811	215.800
3091	216.500
3243	216.400
4419	217.100
2843	218.700
3703	218.500
8239	218.500
10199	218.600
247	219.500
8563	223.100
6995	227.600
3191	228.400
1951	230.900
7843	232.200
11939	235.500
4139	237.900
7167	237.700
12039	237.200
6155	241.600
2707	242.400
3539	243.100
3231	244.700
9259	244.600
11971	244.900
1395	245.200
1775	245.300
9103	245.600
10015	245.700
11359	245.200
3659	253.900
11711	254.000
11799	253.800
2711	254.400
7735	254.700
595	262.700
9807	265.000
383	265.400
5351	265.100
5727	266.900
6123	266.800
2327	267.900
4551	267.600
5147	267.300
7587	267.400
12187	267.600
4139	268.500
11203	268.300
9747	276.700
5391	278.000
2579	279.200
4019	279.900
5771	279.500
8107	279.200
9199	279.500
371	280.300
4607	280.300
3727	285.700
5283	287.500
5379	287.100
8347	287.900
4423	289.300
663	290.700
5399	291.200
8039	291.500
8671	291.300
2635	292.700
4075	293.000
11075	293.900
715	294.600
8551	294.100
8707	295.000
1223	295.200
3359	295.100
6639	295.800
6963	295.100
6239	297.000
7315	296.900
10915	296.500
2171	297.400
5059	298.000
5631	297.500
6119	297.400
8819	297.200
12411	297.300
1791	298.100
4591	298.800
10587	298.500
5683	305.100
5723	305.900
10607	305.900
4119	306.400
679	307.700
3091	307.700
5459	307.400
103	309.000
2391	308.400
4735	308.800
8791	308.300
11355	308.300
3267	309.500
4607	309.100
2243	311.000
11339	310.800
1723	317.400
727	318.100
5287	318.900
10943	319.100
11459	319.500
227	322.100
10675	322.700
271	323.300
2223	323.300
4983	325.700
5895	327.600
3683	328.800
4947	328.400
6955	329.300
7987	330.900
9075	331.600
12159	332.900
4135	340.100
1991	344.000
2147	343.900
1583	344.800
8603	345.000
1287	346.000
7263	345.500
10395	347.000
11607	346.400
5459	348.600
7959	348.700
11051	348.200
2551	352.500
10379	353.800
8467	354.800
11107	354.500
8451	355.300
7603	358.400
5987	359.700
2895	362.000
8395	361.900
1759	362.600
8283	362.800
9387	362.400
10899	362.700
11003	362.400
4819	363.400
5511	363.300
6439	363.100
9359	363.600
495	365.900
891	365.900
10575	365.200
3663	366.200
8415	366.800
119	367.300
2579	368.600
3515	369.000
9571	368.100
2251	369.900
6031	369.700
9899	370.000
1851	371.000
3007	370.600
3675	370.500
5643	371.000
6947	370.200
7383	370.600
8359	370.500
9255	370.200
9967	370.600
10067	370.600
11203	370.100
795	371.900
1083	371.100
1303	371.700
1431	371.600
2515	372.000
3691	372.000
4239	372.000
4651	371.200
8443	371.900
9251	372.000
9699	371.200
10043	371.200
10267	371.900
12375	371.500
9835	372.200
271	382.200
6655	383.200
1667	384.300
1551	385.200
5095	385.900
1959	386.500
5419	386.100
5847	386.600
6079	386.700
8399	386.200
491	387.200
2435	387.200
5375	388.700
5639	388.500
8011	388.700
11079	388.200
3763	389.800
8515	389.700
3147	390.300
7959	390.100
10039	390.800
5443	391.200
10023	391.100
5607	392.600
8883	398.500
4743	400.600
6415	402.900
1179	403.100
7419	403.900
9939	404.000
10175	404.500
747	409.700
6587	411.200
12315	412.900
1295	419.900
6371	420.200
795	423.000
3847	424.300
11563	424.100
5947	427.600
6999	429.100
11751	431.600
1847	432.300
8995	432.800
9131	432.700
9275	432.800
4875	433.900
5711	434.000
6343	434.000
7487	434.000
10543	433.800
11459	433.400
6179	434.100
2587	435.300
495	438.800
8895	441.200
1819	442.400
3803	442.300
6799	442.800
12059	442.200
12407	442.400
2359	444.000
3771	443.100
2259	444.500
8311	446.100
2487	448.800
2991	448.400
3859	448.100
6107	449.200
6999	449.400
7331	449.600
8955	449.300
9323	449.200
9907	449.900
11075	449.100
819	450.500
4211	450.400
5471	450.600
9083	450.200
10511	451.300
1443	458.000
6127	459.000
3287	459.100
215	461.000
6551	460.900
615	462.000
1271	461.500
5507	461.900
3215	462.200
8735	463.300
2855	464.500
5619	466.900
10635	467.800
6995	476.800
4227	478.000
10207	479.600
11075	479.900
2475	482.700
3435	485.000
7935	484.900
7271	485.500
7831	485.200
667	486.800
831	486.600
1715	486.200
2647	486.500
5559	486.700
5659	486.200
6567	486.500
6835	487.000
7067	486.300
8191	486.500
9971	487.000
11311	486.700
11963	487.000
271	487.500
359	487.100
527	487.600
995	487.300
1099	487.200
1311	487.700
2051	487.400
2371	487.200
2515	487.600
3007	487.200
3347	487.600
