# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10092	158.400
1080	159.900
11716	159.200
3788	160.800
364	161.900
6300	162.700
9072	162.500
6304	163.500
7180	163.500
9220	163.900
9604	164.000
4520	164.500
6256	164.500
10456	165.000
5976	165.400
988	166.500
10944	166.400
216	167.600
8308	171.200
3176	174.700
5520	175.500
9300	175.600
1860	176.500
6828	176.800
7324	176.200
284	181.000
10888	182.000
6556	182.600
8776	190.800
4740	191.600
4344	192.100
10036	193.000
4136	193.100
1056	194.800
760	195.800
1280	195.500
400	196.300
1988	196.100
2004	196.200
2444	196.900
2464	196.600
2944	196.800
3004	196.800
3064	196.100
3208	196.400
8896	196.800
9760	196.700
9916	196.400
11964	196.100
76	197.500
2436	197.300
2848	197.800
6660	197.600
10440	197.400
8880	198.300
9300	198.300
5116	199.700
7580	199.100
120	200.100
9564	200.700
11140	201.800
2500	202.100
11248	202.300
1084	205.900
2080	206.300
11392	207.900
296	208.800
3400	208.200
3852	208.100
7072	208.900
7832	208.800
4360	209.500
4720	209.200
6268	210.800
9232	211.700
10408	211.600
724	219.100
5796	219.700
856	220.400
1036	221.000
1232	220.400
1580	220.800
1984	220.300
4272	220.700
4516	220.700
6604	220.300
7104	220.700
7204	220.400
7216	220.300
9712	220.900
7740	221.300
9592	221.300
11572	221.300
3508	227.800
10716	230.600
3696	235.700
12412	236.200
11504	237.100
10872	243.900
6476	244.800
7048	244.900
8024	245.000
2352	245.800
5228	245.400
6440	245.800
6768	245.300
7180	245.400
10308	245.600
11768	245.100
9900	253.500
4832	254.200
5656	254.600
6796	257.500
52	259.400
5184	260.600
328	261.100
8908	261.400
10116	261.400
11356	261.400
11548	263.300
3532	265.000
10480	270.000
7776	270.300
8508	270.500
7640	272.000
11744	273.000
11784	272.900
1500	273.100
3288	273.300
4960	273.800
300	275.000
1056	274.300
612	277.600
9956	278.400
1692	280.500
8732	280.700
9796	281.600
9204	282.600
292	283.400
4404	284.200
6748	284.700
7240	284.500
4736	285.600
7076	285.100
8880	285.600
10136	285.300
10260	285.500
12372	285.700
7172	289.100
8504	290.900
2956	291.300
5436	292.100
7600	292.200
696	293.200
2196	293.400
2232	293.400
7364	293.600
10648	293.800
11300	293.800
11844	293.800
4060	294.700
6436	294.100
4096	301.000
2432	303.000
1096	304.100
2616	304.300
6836	305.000
9524	305.000
10108	304.300
12064	308.500
1816	309.300
11916	309.600
1904	310.500
8372	310.300
9200	310.200
11864	310.200
10032	311.100
11616	311.600
12472	316.000
3196	318.300
11804	318.300
8536	321.500
5512	322.500
7048	322.200
7772	322.800
1672	323.900
12164	323.200
5648	325.000
8036	325.000
64	325.800
2956	326.000
11700	325.800
12328	326.000
5548	326.200
6056	326.300
8948	326.500
10124	326.300
10656	326.600
11176	326.700
12048	326.700
9060	336.400
12176	339.000
6560	343.400
6860	343.100
1388	344.300
2068	344.800
2344	345.300
6808	345.300
10600	345.300
9892	348.400
11656	348.900
4580	353.300
8804	355.900
9472	357.000
7412	358.200
9676	362.700
10880	362.700
7736	365.700
1960	366.200
8072	367.100
7380	368.200
11456	368.500
1136	369.200
6284	369.200
3876	370.800
5184	370.600
6360	370.300
9248	371.000
812	371.100
1412	371.100
4128	371.300
5448	371.500
7604	371.700
8996	371.200
10268	371.600
12124	371.100
12132	371.100
6104	372.100
948	380.700
11152	380.400
10184	382.800
9192	384.400
1156	389.200
3164	389.800
5864	390.000
1980	390.200
6612	390.800
7692	390.300
896	391.900
11696	392.500
6572	394.000
2496	397.800
4252	397.600
6908	397.300
2048	398.900
1100	399.100
11636	399.100
304	400.400
880	400.600
7628	401.200
5696	402.900
4576	404.800
3684	405.200
4212	405.400
1496	406.700
4224	406.600
5428	406.200
10528	406.900
11048	406.900
12028	406.300
2684	407.700
3768	407.600
5252	407.800
5276	407.700
7428	407.400
9560	407.400
9640	407.300
11924	407.700
6188	409.500
3476	413.400
960	414.800
1720	414.100
1808	415.800
4476	417.000
1468	417.900
9444	418.000
10732	418.600
2388	419.200
2632	419.800
8248	419.700
1632	420.500
4812	420.100
5004	420.300
5252	426.500
5964	427.400
1972	429.000
8496	428.500
8616	429.000
7732	429.200
9628	429.200
11736	431.800
6944	432.700
4092	434.800
11852	434.700
6556	435.900
668	436.700
6992	436.800
8732	438.100
11656	440.000
12020	440.500
9064	442.300
10192	442.600
6572	443.800
8048	444.300
7460	445.700
9092	446.500
1252	449.300
3664	449.900
4904	450.000
4928	450.000
848	451.000
932	450.900
956	450.800
3548	450.900
5400	450.700
5576	450.900
9788	450.500
60	451.800
1420	451.800
2300	451.800
2464	451.100
3800	451.100
3984	451.700
6976	451.800
7336	451.400
7380	451.800
8244	451.500
8304	451.600
9724	451.700
11252	451.300
11828	451.400
2916	453.700
2720	464.900
4704	465.500
5552	465.100
10296	466.500
4404	468.000
5600	467.500
5408	470.500
11756	470.400
3072	475.300
10440	475.600
11716	476.400
5272	479.200
1640	482.800
2640	482.400
9720	482.600
10956	483.000
2416	483.800
6680	483.300
3468	484.400
11148	484.800
2716	485.300
1472	486.500
816	488.400
5176	490.500
3504	494.500
7000	496.500
5200	498.300
10008	498.300
1604	499.400
11728	500.900
2812	501.800
1320	506.300
3112	506.900
1088	507.900
3268	507.400
3772	508.000
6252	509.400
2796	511.000
4056	511.000
4364	511.900
10168	511.500
5844	513.000
5560	513.200
7840	513.400
10972	513.300
4104	514.100
12368	516.900
8284	517.600
864	518.700
1976	520.300
4052	521.700
4228	521.600
5196	521.300
7272	521.900
2604	524.000
3396	524.600
4136	526.600
9312	526.600
12340	526.200
3924	529.300
7348	529.200
7740	529.600
1312	530.400
11048	530.900
1548	531.200
8888	531.900
12196	531.200
2160	532.200
8472	532.700
7168	535.000
6188	535.600
11500	535.900
16	536.600
2976	536.300
5960	536.100
1332	537.600
8972	538.800
10356	539.000
11556	538.800
8656	539.400
10740	540.900
3016	548.700
8860	548.500
9328	548.700
488	549.500
688	549.900
3012	549.300
11880	549.500
3500	550.400
11320	550.100
2620	551.200
6760	553.100
5632	556.500
3940	557.200
536	559.000
9548	559.000
5856	560.000
6600	559.100
10632	560.000
4488	561.800
11468	561.600
8032	562.200
9276	562.500
4968	564.300
6172	565.100
9744	565.500
2560	567.000
5000	566.700
128	567.600
5664	567.800
6540	567.500
9668	567.900
5524	568.600
6852	568.600
6908	568.200
7244	568.700
10672	568.600
1700	569.500
388	571.700
7912	572.400
1144	575.500
11972	575.400
10336	577.000
1792	577.200
6252	582.100
9532	582.800
5212	583.300
3384	587.500
2608	588.500
2612	588.500
9064	588.500
9484	588.100
6844	596.500
2872	597.900
10840	597.900
412	598.100
9408	598.800
4424	601.500
4820	602.100
5012	606.400
604	609.700
2776	610.800
3776	610.900
11180	610.300
11560	610.100
9868	612.900
1504	614.800
9112	614.200
1848	616.600
2056	616.700
1044	617.600
4352	617.700
1172	618.300
1832	618.300
4416	619.000
7352	618.700
9876	618.800
11636	618.600
12000	618.700
4228	619.300
7844	619.500
8224	619.300
9496	619.500
6368	620.300
3084	625.500
11228	630.000
12240	630.200
4544	635.000
10752	635.300
1644	637.800
6588	638.900
10012	644.200
12128	645.800
6920	650.500
2156	651.500
6512	651.400
11876	653.000
1912	654.200
2348	658.600
10956	658.600
11352	661.600
4776	664.400
2404	666.300
8984	666.300
8616	667.200
556	668.300
3164	668.300
4560	668.700
10756	668.300
12104	668.900
5204	669.100
9148	669.100
12420	670.500
576	675.300
3400	675.600
8052	675.500
2968	676.700
4920	676.400
8596	677.600
11200	677.300
1440	680.800
4296	681.300
4320	684.300
5352	684.800
8024	685.000
1452	685.300
2948	685.600
4380	686.200
4748	694.200
7916	696.100
6560	698.000
9392	697.400
2880	699.000
9612	699.000
7096	700.600
12052	700.600
7960	703.100
2760	707.900
8192	709.000
1652	710.300
8844	712.300
1256	714.500
7864	714.800
8916	715.800
1916	716.100
8096	716.800
9796	716.500
720	717.900
1816	717.600
6264	717.700
11808	717.500
12440	718.000
96	718.800
4936	718.700
5208	718.600
5300	718.100
544	719.200
1444	720.000
4988	719.600
5196	719.900
7948	719.800
11512	720.000
11528	719.800
11944	719.800
12276	719.400
12280	719.800
520	720.100
1156	720.400
6556	720.900
8592	720.200
8672	720.300
8796	720.100
10500	720.800
9980	728.800
11644	730.700
11212	732.000
11264	732.600
3284	733.100
11740	733.700
9748	737.900
300	742.900
3904	743.100
5512	744.800
5768	747.900
11536	747.800
3628	749.800
7508	749.400
8436	749.900
8556	751.400
10500	751.300
1532	752.400
11416	752.500
6840	757.300
1836	758.100
1912	758.300
3468	758.300
3848	758.300
8960	758.700
3584	759.900
5252	759.300
9580	759.800
5148	760.600
10288	760.200
6388	762.000
4864	763.500
9008	763.200
10068	769.000
1812	769.900
10392	769.300
11620	772.000
1612	773.900
12352	774.900
6656	784.200
11124	785.300
1832	786.600
7632	786.600
8180	787.500
10408	787.900
11980	787.500
1088	788.300
2652	794.700
3480	794.100
11188	796.500
6240	797.600
7768	804.600
984	805.300
12456	805.200
11388	808.100
8156	810.600
10424	810.100
9488	819.900
12336	820.000
2636	820.900
3004	820.700
3304	820.600
6756	820.400
7628	820.400
9672	820.900
11156	821.000
11564	820.400
12452	820.800
8116	821.400
2072	830.600
3996	832.000
9468	831.900
10196	831.500
336	832.300
552	833.300
8236	834.500
7076	840.500
11016	840.600
4624	841.100
11372	843.800
5064	844.700
7724	844.700
10072	844.600
840	846.400
10332	850.100
5780	853.700
12492	853.300
9028	854.800
4116	855.800
5496	856.300
500	858.000
10348	858.900
2300	859.200
5992	859.200
6980	859.200
8328	859.200
96	865.900
184	866.500
496	866.400
3176	866.900
8740	866.800
7844	867.400
8468	867.500
7784	870.700
1292	873.100
456	874.700
6976	874.500
9148	875.700
6716	877.000
8032	878.000
5432	878.300
228	879.600
3636	880.000
6432	879.200
11356	879.100
12036	880.000
2824	880.700
3132	880.300
6920	880.200
760	881.200
1296	881.300
2584	881.200
2884	881.900
8596	881.900
9228	881.300
364	882.300
10332	882.600
2116	883.200
2292	886.700
4216	886.300
5132	886.300
1216	887.800
1444	887.700
2780	887.200
8760	887.700
4016	888.800
12376	888.900
11648	889.300
9972	900.900
10528	901.400
7504	904.600
10924	905.300
7932	906.200
3416	907.400
3492	909.000
5468	908.500
4732	914.800
5944	919.000
1728	919.900
8076	921.900
908	924.800
4364	929.700
1352	930.900
824	935.800
8496	935.100
5936	936.600
6612	936.500
7448	936.200
8784	936.500
7632	937.800
8472	937.200
11136	937.800
792	938.400
828	938.600
3428	938.800
7240	938.900
8900	939.000
9040	938.600
10248	938.500
11216	938.500
11868	938.800
360	945.100
5796	946.500
1624	947.100
3668	948.700
3772	949.000
3852	948.100
8160	948.200
3268	949.100
4292	949.300
132	950.100
3340	951.400
3868	951.300
11144	951.500
3812	952.200
6348	952.700
8204	952.200
2912	953.400
3544	953.700
4224	953.700
10000	956.100
2332	960.600
8388	960.200
10820	960.200
5520	961.300
6128	962.000
4532	962.600
6212	962.400
3188	967.400
5348	967.400
5300	968.900
1784	969.800
5116	969.400
5400	969.700
9808	969.100
3248	970.400
5332	970.300
12436	970.600
6364	971.700
8844	971.400
11192	971.400
5224	972.100
8760	973.100
620	975.200
2568	975.200
4012	975.400
7788	975.200
11848	975.400
12280	975.200
12304	975.400
9768	983.600
3600	987.000
4924	990.000
6012	989.900
2424	990.300
4804	990.400
732	991.300
1856	991.200
6360	991.900
6632	992.000
10532	992.000
12248	991.400
784	992.200
2732	992.500
3736	992.500
3840	992.300
12012	992.100
6856	993.200
8412	999.500
