# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3121	158.400
8145	158.900
629	160.000
2953	159.800
5197	159.900
10017	159.900
10081	160.000
10865	159.900
789	160.400
1113	160.100
1437	160.700
1549	160.700
2541	160.400
3189	160.400
4165	160.300
4333	160.700
4525	160.700
4945	160.400
5425	160.800
5765	160.300
5773	160.800
5941	160.700
6417	160.200
7089	160.200
7525	160.700
8257	160.200
8749	160.100
8917	160.600
9185	160.500
9337	160.800
9421	160.600
9741	160.500
10877	160.700
11329	160.600
11645	160.700
10017	174.200
2541	175.100
8257	177.400
1817	178.800
9337	178.400
6417	179.500
4965	182.300
2789	183.600
11329	183.300
5765	184.900
1437	186.500
12321	186.100
7405	188.200
2249	190.000
5893	190.500
6885	191.400
6985	192.900
7917	192.800
9037	192.100
9357	193.000
12301	192.900
2293	195.000
8437	194.400
8473	196.800
2257	198.500
1141	199.200
3497	200.100
12029	200.500
7085	202.300
845	203.300
5337	204.600
8357	206.600
3373	207.200
1993	208.200
8897	209.400
2193	211.400
6401	212.100
4105	213.400
10761	213.400
597	214.100
1689	214.700
4969	215.700
7369	222.800
8381	224.400
10681	225.000
9289	225.400
4245	228.900
7761	228.700
8741	228.400
4077	229.600
10633	229.300
5945	230.800
8129	230.400
11469	233.100
9317	234.500
2801	235.600
257	237.000
1689	237.900
3633	238.400
3085	239.900
7405	240.600
7601	241.600
5529	243.900
677	244.800
4097	244.800
4177	244.900
5545	244.900
8837	244.300
9493	244.500
11513	245.000
5605	245.500
8801	246.000
1917	246.700
3565	248.000
3117	249.100
10689	250.000
5689	253.700
10641	254.500
1257	260.200
6049	262.500
10481	263.300
745	265.600
7849	265.800
8597	265.700
10617	265.900
4629	269.300
2145	272.400
12101	272.600
3521	280.500
89	282.200
2613	282.800
4025	283.000
4345	283.000
5477	282.200
621	283.500
9273	283.200
9453	283.300
10689	283.800
4573	285.400
5397	285.300
7069	286.800
11229	287.500
11329	287.800
7357	291.400
409	292.300
8041	292.500
9157	292.600
9989	293.800
2145	294.700
5149	295.000
10537	294.900
9061	298.700
3693	299.400
11373	299.800
7805	301.000
11733	302.400
10981	304.800
6165	305.700
3521	308.000
5585	308.600
677	309.600
2785	309.600
12069	309.200
11185	314.600
733	315.100
12013	317.000
10661	320.800
1213	325.300
6689	326.000
2613	326.100
6569	326.900
7865	326.900
3133	327.500
4761	327.300
4965	327.200
5069	327.600
5705	327.600
7033	327.800
233	328.800
12397	330.100
3853	333.700
9573	337.000
2249	338.700
37	339.900
6021	340.900
4497	341.100
10537	342.100
3129	345.900
665	346.300
2409	347.300
8109	348.600
11449	348.300
25	349.100
3521	349.900
9317	349.600
1545	351.000
3545	351.000
3873	350.300
7337	350.400
7473	350.400
7597	350.600
8717	350.900
185	351.800
469	352.000
4781	352.000
6933	352.000
8321	351.400
10681	351.400
1401	353.000
2413	352.900
2941	352.500
3957	352.900
4309	352.800
5929	352.900
9049	353.000
8205	353.100
8545	359.400
9269	359.700
12073	359.900
6609	360.900
2621	363.000
8849	362.200
10789	362.600
3641	363.300
7409	363.100
7829	363.400
9649	363.200
10201	363.400
837	364.300
10497	365.500
9481	367.300
11393	367.300
8937	368.100
2333	371.000
10581	372.300
11961	380.800
8637	390.400
5993	392.100
5193	393.700
9181	394.300
889	395.500
6889	396.000
11557	396.400
9229	398.500
11661	399.800
9653	402.300
3441	403.500
7529	403.400
2757	406.100
4413	413.000
169	413.900
6769	415.100
8593	415.500
8897	415.200
2517	416.500
709	418.000
7221	419.000
865	419.500
2981	420.000
3741	419.100
4689	419.500
277	420.500
2901	420.400
3637	420.100
4849	420.800
9765	420.900
10973	420.200
11397	420.500
4725	426.200
2325	427.700
4097	427.600
6249	429.400
7573	430.000
10857	429.600
11165	429.400
4749	430.100
11213	430.400
6765	437.000
7277	436.200
8873	440.300
8805	442.100
4629	443.200
8801	443.300
6281	444.900
7017	444.800
8701	445.800
6909	446.100
8501	446.800
8789	446.600
11041	446.100
11861	448.400
1529	453.100
3681	456.000
865	456.500
7953	456.500
12393	456.400
49	459.000
5453	458.700
8781	458.700
9501	458.800
10705	458.800
11369	458.300
6801	459.100
5701	463.200
11729	464.700
7253	468.100
11865	468.500
8737	469.800
765	472.800
7061	472.600
3721	473.500
8429	473.700
5741	478.800
217	482.600
6193	484.400
1917	488.000
2293	488.700
6397	488.200
12105	488.300
12221	488.600
10389	489.300
8665	491.000
4829	495.000
8605	498.000
9565	497.700
4641	498.300
9209	498.100
2621	500.000
2997	499.300
5281	513.600
3217	514.400
5893	515.400
1545	516.800
11693	516.200
3321	517.500
2837	521.500
5337	522.300
2661	523.800
7701	523.100
93	524.800
641	524.200
1817	524.600
2185	524.500
10429	525.900
12393	525.200
2145	532.900
4129	533.000
9653	532.100
465	534.000
5085	533.700
7293	533.200
10965	533.800
6609	534.300
10317	534.100
10641	535.500
8973	536.700
8377	537.300
9221	539.000
8405	540.800
5033	542.000
5645	542.900
8177	542.800
2037	543.700
12473	543.600
2789	544.300
2461	546.000
4665	545.600
8809	545.100
9369	545.500
9593	546.000
11465	547.100
5145	555.500
6013	559.600
9985	561.000
529	566.000
7413	566.200
2581	567.100
9733	568.000
3685	568.200
11065	568.200
6537	571.600
7289	571.400
8005	571.600
2773	573.200
489	575.000
5525	574.700
9141	574.200
11221	575.000
4413	578.700
9725	581.700
11185	582.900
7433	584.400
5649	585.200
5993	586.100
9453	586.400
10853	587.500
3693	594.500
8281	594.700
12125	594.800
4317	596.200
10661	596.100
4781	601.400
7837	601.400
9893	602.000
1881	602.300
6129	602.700
7509	603.000
3289	603.100
9417	603.900
11713	603.200
2597	604.200
537	610.900
10137	613.400
11553	614.600
2149	617.800
2317	618.800
845	620.400
9033	621.200
10865	621.200
2133	623.900
5121	623.100
2893	624.700
6605	624.300
2581	626.000
8741	625.300
6049	626.400
12441	626.400
5405	627.100
4689	628.100
5381	628.500
7649	628.600
8229	629.000
9977	628.600
1289	629.800
1905	629.400
7081	629.500
3437	631.000
3541	630.800
6261	630.300
6821	630.800
7713	630.300
8817	630.800
9685	631.000
1461	631.700
2529	631.800
2817	631.700
3233	631.900
4573	632.000
5809	631.800
6125	631.800
11625	631.700
12057	631.800
12129	631.800
8773	632.600
10981	632.100
9597	640.700
1305	641.200
1553	641.800
4601	643.600
6605	643.400
1941	644.600
5061	644.200
6785	644.600
10413	644.900
4005	645.400
10809	645.200
9405	648.800
785	658.200
7349	658.200
11385	658.100
5965	659.600
12165	659.200
1137	662.500
12329	664.900
3821	668.300
4477	668.200
11657	669.000
8737	671.000
9501	670.500
809	672.000
2193	671.900
7133	672.000
1077	673.000
1117	672.400
2945	672.300
3325	673.000
5801	672.700
10853	672.500
11341	672.800
12093	672.100
785	673.300
7317	683.200
409	685.500
11025	685.700
2945	686.500
8701	690.500
11645	690.200
721	691.800
3653	691.500
7033	691.100
5509	694.400
7477	694.600
105	695.400
6761	696.000
9765	695.700
10533	695.700
437	696.400
12169	696.100
921	698.300
6785	699.300
3881	700.500
10033	701.200
541	702.900
7285	703.200
9813	703.700
8913	705.000
2557	705.600
10689	708.000
7565	713.500
2529	714.700
7989	715.100
8485	715.700
12169	715.800
1069	716.400
1265	716.600
6877	716.200
9497	716.500
8365	717.600
10353	718.800
11665	718.300
3733	719.100
9793	720.700
4761	722.100
7209	724.600
7877	724.600
945	726.000
8937	727.400
5617	728.600
11973	728.500
7145	729.300
5453	730.900
1077	731.900
9125	732.000
10809	731.900
485	733.100
525	735.000
6349	740.900
7093	740.300
9969	741.900
7981	745.500
9929	745.800
349	746.600
1137	746.700
2297	746.800
2453	746.900
5249	747.000
6305	746.700
9733	746.900
10389	747.000
11241	746.800
12477	746.300
1885	747.600
2529	747.800
6517	747.700
11545	747.300
11465	748.200
133	749.200
5697	749.700
4145	751.600
7601	752.800
10005	753.800
7185	755.800
10013	755.300
9893	757.400
10413	758.700
5509	759.400
6721	759.200
9093	759.300
5725	761.000
9309	761.000
901	762.000
1537	761.500
2717	761.900
3861	761.900
4629	761.600
6209	761.100
7029	761.200
2877	762.400
2997	762.600
11041	763.000
129	763.200
6853	763.300
7313	763.400
8145	763.300
9933	763.400
11905	763.600
85	767.700
2929	771.800
6465	771.100
11101	771.200
917	772.400
1265	773.000
12105	772.500
3549	773.400
3673	773.400
6393	773.200
12161	774.000
5109	774.900
11773	775.200
3813	776.600
4957	776.700
6013	776.900
10997	776.600
12149	776.800
2681	780.500
5813	781.600
9877	783.300
7213	784.600
1521	785.600
8509	786.000
7913	786.300
9885	786.400
3873	787.900
7949	788.000
9217	787.800
11133	787.400
12481	787.900
721	788.200
4025	788.100
6217	788.100
6381	788.100
6713	788.100
7181	788.100
9281	788.300
9301	788.200
10497	788.300
10685	788.200
11297	788.100
12261	788.300
11693	789.200
11329	795.400
5929	800.100
3161	802.100
4889	804.500
4553	805.500
6417	806.700
8629	807.400
10597	807.400
4993	808.100
2653	809.300
8225	809.600
11185	810.900
2709	811.600
4481	811.900
6285	811.600
10377	811.400
10669	811.800
11989	816.300
3241	817.200
7345	817.100
8429	817.900
11041	818.000
8477	818.800
1697	819.700
