# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7943	157.600
8867	157.800
9223	157.700
1239	158.700
2951	159.000
4347	158.500
6835	158.900
7419	159.000
10503	158.600
10515	158.800
1519	159.500
4407	159.200
8791	159.400
8843	159.100
9887	159.300
3479	161.000
859	161.800
9551	162.000
2839	163.000
10367	164.100
10579	164.200
2023	166.500
4047	166.500
9943	170.000
8459	171.000
9259	170.800
8639	171.100
423	174.600
2387	175.300
8195	177.000
1415	177.400
6431	178.800
9631	178.600
9775	178.400
8759	180.600
4383	182.000
7419	182.000
4947	182.600
5979	183.500
9199	183.700
11155	183.900
11167	183.600
4003	185.300
915	187.700
6719	188.100
9423	188.500
2323	189.600
5695	189.500
10247	189.600
1047	190.700
8575	192.800
3151	193.500
10127	194.100
5003	196.800
1827	197.400
8527	197.900
10551	197.500
11223	197.400
10111	199.900
2091	200.400
3671	200.400
2315	205.300
5051	205.600
167	206.800
6875	206.400
9087	206.800
9595	206.900
12071	206.600
1331	207.300
1739	207.300
2463	207.800
2839	207.500
4315	207.800
6839	207.800
7551	207.600
9419	207.300
9891	207.100
10087	207.400
11691	207.100
9063	208.200
8559	215.400
2979	216.500
9051	217.500
2171	218.300
2859	219.300
8675	224.400
7563	225.200
39	226.200
5647	226.800
1087	227.300
5615	227.900
1331	229.000
5663	228.400
4187	229.700
4331	229.700
1959	230.500
3191	230.300
8871	230.300
1775	231.900
3715	231.900
3967	231.900
7047	231.100
8283	231.900
9163	231.700
11675	231.700
12483	231.700
803	235.300
2359	240.700
163	242.200
9435	243.500
10415	243.800
3743	244.100
8643	244.700
2479	246.800
3127	246.900
3679	246.700
5743	247.000
8947	246.400
939	247.800
2599	247.900
6715	247.800
10447	247.300
10495	247.600
10723	247.800
9767	248.500
11923	248.400
10647	252.300
6743	258.400
8151	260.200
7587	262.300
803	263.600
2915	265.300
9087	265.600
4083	266.800
2167	267.500
5143	267.300
10323	267.200
3547	268.700
2107	269.800
5967	269.900
10723	269.900
1527	270.700
6227	270.900
6719	270.500
6871	270.600
8459	270.100
5127	271.700
9403	272.400
103	275.600
2375	276.400
2579	276.100
2711	278.300
2411	279.800
9959	280.800
4543	281.800
7691	281.800
10979	281.200
11915	281.900
12031	283.400
11599	284.200
9903	287.000
3311	288.000
5279	288.300
9243	288.800
5175	289.900
335	291.600
2903	299.000
4715	298.700
8423	298.300
9011	298.700
5619	299.500
2575	300.500
1695	303.000
6103	302.400
7939	302.900
9671	303.800
9915	303.900
1931	304.900
4163	304.900
8127	304.700
10023	304.200
10571	304.100
11307	304.800
7307	305.900
8379	305.700
743	306.400
6435	306.900
10699	306.300
8031	310.600
3683	312.100
8791	312.300
11899	314.000
8927	314.100
2791	315.100
1383	316.300
2235	316.300
9787	316.400
11259	316.400
11275	316.700
12427	316.900
10187	317.300
5635	319.500
4715	323.400
12343	332.800
767	333.200
4843	334.800
5367	334.800
1631	335.100
3107	335.800
3571	335.500
5419	335.900
5975	335.100
11303	335.100
7707	336.700
8715	336.800
10527	336.900
4419	337.800
5235	338.900
751	340.000
8239	340.500
1879	341.900
5487	341.700
1695	342.900
7763	342.800
10547	342.800
6023	344.600
7895	345.000
2667	345.100
10639	345.600
9503	347.900
7167	353.700
2435	354.200
1979	355.100
5719	355.100
891	358.900
8827	358.800
79	359.700
1671	359.800
4415	359.300
6347	359.400
10239	359.600
11855	359.800
3523	360.200
3759	360.500
10907	361.500
6759	366.000
1367	368.000
5379	369.000
3	369.500
1535	369.600
10147	369.600
5983	377.400
8931	378.600
8191	381.000
2491	385.000
10463	385.600
2567	390.400
3487	391.500
5287	393.600
1371	394.200
3651	395.000
6683	394.100
7947	394.900
4179	395.200
5159	395.100
635	397.000
1383	396.600
12143	396.400
2575	398.700
1427	401.200
1691	403.000
7715	403.000
11203	402.500
12311	402.400
9851	403.300
10231	403.200
10611	403.100
11107	405.800
7091	409.800
7163	410.800
8579	412.800
8899	414.000
1731	414.300
4151	414.800
4423	414.300
8875	415.000
623	415.300
2047	415.600
7159	415.100
10283	415.100
11171	415.300
12443	415.700
435	423.900
10739	424.200
3183	425.800
1691	426.900
9579	429.000
1275	429.700
211	430.600
923	430.700
5239	431.600
5059	432.600
10795	432.800
7571	433.600
1483	434.900
4491	435.500
9131	435.800
6171	436.800
9623	436.100
5583	437.500
6075	437.800
987	438.600
11435	439.900
2055	442.600
7375	442.900
9887	442.100
10103	442.600
9671	445.400
7487	447.000
12003	447.900
3591	449.700
6155	451.600
7707	451.100
11687	451.400
1039	452.500
2463	452.500
5867	452.900
11743	452.200
1431	455.000
2871	456.800
3595	456.500
2627	457.900
6027	457.700
7787	457.600
11483	457.100
1331	462.700
2419	462.300
11035	463.100
11963	463.400
1083	464.100
7467	465.100
8603	467.600
2955	469.000
6099	468.600
1659	470.000
2243	470.000
2595	469.800
3351	469.200
6851	469.500
2155	470.700
2163	470.400
4415	471.000
5955	470.400
6847	470.700
7743	470.100
8111	470.700
8235	471.000
9467	470.800
31	471.400
155	471.200
179	471.400
307	471.700
435	471.100
507	471.800
595	471.500
743	471.400
967	471.800
1163	471.700
1311	472.000
1375	471.900
1423	471.800
1527	471.500
1591	472.000
1635	471.400
1991	472.000
2171	471.800
2295	471.700
2451	471.300
2463	471.200
2575	471.900
2883	471.300
2903	471.600
3283	471.800
3371	471.800
3879	471.800
4211	471.900
4247	471.800
4263	472.000
5087	471.700
5095	471.400
5159	471.800
5379	471.300
5507	471.500
5683	472.000
6163	471.800
6659	471.700
6719	471.500
6859	471.700
8019	471.700
8139	471.800
8191	472.000
8367	471.200
8747	471.700
8887	471.700
8899	471.700
9011	471.200
9023	471.700
9515	471.800
9751	472.000
9811	471.300
10411	472.000
10467	471.700
10707	471.400
10907	472.000
11271	471.400
11647	471.900
11863	471.700
11883	471.400
11943	471.800
12183	472.000
12251	471.200
1119	472.100
3191	472.100
3219	472.100
5167	472.100
5787	472.100
7491	472.200
9755	472.100
12491	472.100
5095	486.800
8887	489.000
10707	492.500
12183	493.200
8899	497.500
1375	502.200
9011	502.400
5683	504.000
9751	503.800
4883	504.200
743	505.400
3759	505.600
9255	506.300
1423	507.900
5787	507.500
4507	510.600
5407	510.900
8483	510.600
11863	512.800
10707	514.200
6859	515.100
3191	516.300
4367	517.300
3507	518.200
7507	518.500
8443	518.900
8543	519.000
10347	518.100
11963	519.000
1419	520.700
2475	524.500
9191	527.800
7875	532.400
9431	532.600
1095	534.700
2631	537.900
2247	538.900
6311	538.200
9695	543.000
11131	544.300
2307	545.700
615	549.700
3659	549.600
8979	550.500
12339	550.700
10179	551.800
4239	556.500
2751	557.300
10315	558.400
3579	559.200
7607	560.000
8467	559.100
8551	559.400
11915	559.400
2031	560.700
9147	561.000
7479	562.600
9315	562.200
3599	564.900
12295	564.800
2759	566.000
6095	565.700
4371	566.300
2859	569.600
10135	569.300
7723	570.600
10247	570.100
5283	575.900
2015	576.400
2135	576.100
7139	576.900
383	578.000
4619	577.800
11371	577.300
1759	579.000
4011	578.400
8175	578.900
9627	578.900
12299	578.400
1083	579.100
3395	579.100
4139	579.900
4227	579.300
10719	579.900
999	580.100
3455	580.500
5175	580.200
11887	580.400
8475	582.300
10603	584.500
8359	589.200
4563	591.500
6247	591.100
8267	591.900
6447	593.900
11131	593.500
8887	594.100
10471	594.100
2999	596.000
3871	595.800
5707	595.500
7191	595.300
11763	595.300
4351	596.500
6851	597.000
6887	596.700
7543	597.000
991	597.600
4871	597.300
5375	597.800
6099	597.500
10803	597.300
679	603.600
875	603.600
10571	604.000
2211	604.800
2019	607.900
8819	607.600
5391	608.800
6615	609.000
10395	608.900
3479	609.300
6791	609.700
7555	609.500
9075	609.400
9083	609.200
9203	609.800
10055	609.100
10863	609.100
3659	610.900
10419	610.900
5067	611.200
12415	615.000
1139	615.300
2607	615.300
8511	615.400
4443	616.700
9923	617.000
10707	616.200
11775	616.500
8227	622.800
239	623.800
11631	626.200
9791	629.900
10999	630.900
951	631.600
7035	631.700
8963	631.900
12003	631.100
12159	631.700
5819	639.800
11003	640.000
11767	639.100
2007	645.900
11247	646.900
567	647.300
2379	647.400
3283	647.900
11951	647.200
9787	652.000
1007	653.400
627	654.400
5255	654.100
8047	654.800
4563	656.000
9899	655.500
8803	656.200
1183	659.000
3351	658.700
5907	658.200
6143	658.400
8271	658.500
8539	658.300
10671	658.500
5543	659.400
10491	666.300
12015	666.900
6727	669.100
11875	672.200
2371	675.500
891	676.800
1223	678.500
2823	679.900
1043	680.100
2827	680.700
5375	681.100
627	682.600
5607	682.100
5863	682.600
12347	682.200
10543	685.200
6583	688.200
1595	696.700
3011	697.100
7419	697.700
4059	698.400
1547	699.600
3427	699.100
8955	699.400
11947	699.900
2027	700.800
5383	700.800
6759	700.700
9471	700.800
9919	700.800
4243	701.500
5167	701.700
8283	701.600
10627	701.800
2079	702.700
3167	703.000
5375	702.800
7043	702.300
10635	702.100
7567	706.200
8635	706.500
8107	712.200
543	718.200
1703	719.600
9815	719.300
3587	720.800
5271	720.700
6463	720.700
10755	720.600
11919	720.300
715	721.200
3755	721.500
9691	722.500
10063	722.600
4187	724.900
12039	724.900
3851	725.100
11651	725.500
6587	726.200
11119	726.200
12231	727.300
3275	733.400
7883	734.000
903	735.100
11855	735.400
12059	735.500
4183	742.900
455	743.100
795	743.300
3783	743.700
867	744.400
1087	744.900
1499	744.900
1823	744.500
3299	744.800
3955	744.500
5223	744.400
6475	744.900
7351	744.500
8735	744.500
8963	744.300
9951	744.500
10395	744.300
11231	744.900
12003	744.700
12083	744.100
12131	744.700
1271	745.500
2843	745.500
6947	745.600
8931	745.200
3691	756.200
2971	757.200
8735	758.900
4039	761.900
11991	761.200
12403	762.000
3851	762.200
1155	763.500
4679	764.800
7887	765.400
2299	767.900
8783	767.900
3619	768.800
5783	769.000
7639	768.700
9271	768.800
10495	768.900
631	769.200
1363	769.200
6531	769.800
6579	769.800
11943	769.700
3715	770.200
7491	770.600
5283	775.400
6739	776.600
1791	777.900
8631	778.600
155	779.400
2423	779.800
11295	779.200
5271	780.900
9751	781.200
5051	782.700
5775	784.900
9191	785.000
9855	785.600
3815	786.600
7151	786.500
10711	786.300
9295	787.100
1391	788.300
9199	794.200
12063	795.500
2951	796.900
9515	797.100
1439	798.500
6979	798.400
7447	798.700
10455	798.500
4947	799.900
6999	799.300
8659	801.100
2099	802.100
7875	803.000
11039	802.900
11467	802.800
1703	803.800
4883	803.700
8023	803.800
5811	804.600
495	809.400
1847	809.400
12247	812.500
10807	814.500
4867	815.700
6867	819.400
1303	829.700
6587	829.900
6095	830.400
3191	832.300
7947	832.300
1691	833.400
4067	839.900
5383	842.700
11759	845.900
2131	846.400
5719	847.000
10783	848.000
1803	848.600
1995	848.400
5787	849.300
8511	849.800
11087	849.800
1371	850.400
7979	850.500
1459	852.900
9287	852.200
3515	853.900
4935	853.200
5347	853.200
10603	854.200
1015	856.500
751	859.300
1779	861.800
3911	861.700
551	862.300
2295	862.700
3159	863.000
1963	863.700
1847	866.700
119	867.100
8391	867.600
11159	867.600
3287	875.900
1695	877.000
7795	877.700
8291	877.600
8843	877.400
12367	878.500
3527	882.300
8175	882.100
8555	882.700
9059	882.200
7	884.700
3371	884.500
4051	884.800
4139	884.400
567	885.300
3311	885.600
4063	885.700
4395	885.600
4811	885.200
8135	885.900
8171	885.700
8223	885.400
11943	885.600
455	886.600
615	886.200
1039	886.500
1791	886.900
1799	886.500
2623	886.700
4107	886.500
4231	886.600
4491	886.600
5147	886.900
5483	886.200
5915	886.300
6199	886.300
6407	886.500
6583	886.500
7607	887.000
8155	886.300
8159	886.600
8215	886.500
10523	886.400
11855	886.500
12015	886.900
2583	887.200
5607	887.200
6551	887.200
8867	887.300
10711	887.300
6583	902.100
7607	903.000
10523	904.900
1799	912.100
4603	915.900
3787	916.900
5555	916.200
7795	916.300
2019	917.100
5147	917.200
6735	917.100
7159	917.300
9971	917.900
12043	918.000
12071	917.900
1115	919.000
1791	918.600
1975	918.700
1983	918.400
3611	918.600
3663	918.900
4803	918.300
5139	918.200
5607	918.600
6407	918.400
6871	918.300
7355	918.300
8035	918.300
10059	918.300
10283	918.700
627	919.400
2463	919.100
2779	919.700
11835	919.300
4815	934.900
163	936.400
399	937.400
7567	937.200
9195	937.800
2623	938.300
3663	939.000
5959	938.800
12099	938.800
5567	939.800
11751	939.400
6563	941.000
6695	940.300
767	941.500
1735	941.300
1983	942.000
2999	942.000
4455	941.800
5139	941.500
5663	941.200
5911	941.100
6031	941.800
6839	941.500
9255	941.400
11119	941.800
11915	942.000
1051	942.400
9267	942.100
9811	942.100
10315	942.900
10379	942.800
9971	943.600
955	949.900
8135	952.000
11867	951.500
12355	952.200
8523	954.900
7791	955.500
59	956.500
12387	957.100
4503	960.400
5727	962.300
5639	964.600
10959	968.400
6147	969.300
6283	971.600
9767	975.100
2915	976.900
6791	977.400
1823	978.900
8011	978.400
8863	978.200
9391	978.400
3499	980.000
8031	980.000
12327	979.300
1859	985.600
6107	985.200
5735	986.900
10927	986.400
7239	991.900
11991	991.500
9071	992.900
1483	993.900
8119	995.000
9479	994.600
3219	996.200
6075	996.800
3455	997.900
9551	997.100
103	998.700
2995	998.100
3627	998.100
6447	998.400
1879	999.700
2011	999.700
5567	1000.000
8087	999.100
