# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4977	157.600
7233	158.700
5821	159.300
2045	161.000
2497	160.700
6013	160.800
6057	160.900
6201	161.000
10457	160.200
1005	161.100
2581	162.000
8809	161.300
11361	161.100
8041	162.200
6637	166.100
2909	169.000
1969	169.500
3901	178.100
2441	180.000
4973	179.900
10341	179.500
12177	179.200
2093	181.000
9289	180.200
1293	185.000
3377	184.700
1765	186.000
12337	185.700
8757	186.700
945	187.100
7429	188.000
8341	187.300
10105	187.500
2097	190.500
2121	190.700
2141	191.800
5813	192.000
4801	192.700
2521	193.700
10245	194.000
3305	199.400
637	201.800
4313	201.400
9141	201.600
417	213.500
1549	213.500
3485	213.100
4925	213.300
10721	213.300
12229	213.400
3717	214.100
11669	218.800
1217	219.600
4337	222.000
7425	222.400
7013	224.700
10717	225.500
8073	226.800
8809	226.700
8901	227.000
11969	226.900
11997	227.000
3061	227.300
5785	227.600
5789	227.700
9805	227.700
2233	229.300
8549	233.500
4577	236.400
8385	236.100
10569	237.000
10657	236.800
11985	236.800
8817	237.100
6617	241.400
2597	244.900
1305	245.900
8857	245.400
209	247.000
2245	247.000
4741	246.800
11525	246.800
817	247.400
2381	247.700
4749	247.200
5405	247.100
9345	247.300
10293	247.100
11569	247.400
841	255.900
6565	258.900
5025	259.200
2113	263.600
5661	264.800
5701	265.800
1673	274.500
5021	275.900
1685	276.800
4677	276.700
9833	276.100
11153	278.000
909	278.300
9325	278.900
10605	278.800
3033	283.000
1569	284.000
3985	284.200
4293	285.000
4545	284.200
8689	284.600
10213	284.100
1329	285.200
7825	285.900
8413	285.500
9341	285.300
12005	285.400
8089	286.300
7217	287.600
9689	289.800
11525	289.800
6073	290.900
11169	291.300
12273	292.500
2021	293.900
2113	293.400
1181	297.500
12433	301.000
2101	303.300
2141	304.500
7125	304.800
7957	304.700
10161	304.700
185	305.600
1029	305.500
3685	305.600
9513	305.600
10205	305.400
10745	305.600
5413	306.200
1109	308.800
1061	310.000
5657	309.800
9293	329.100
3849	330.900
3949	330.400
6969	330.700
8277	330.700
2369	331.500
7353	331.900
377	332.500
1381	332.400
3025	332.700
5293	332.500
5609	332.500
5657	332.700
7061	332.700
8237	332.100
8633	332.500
12177	332.900
4877	333.400
8185	333.500
10841	333.900
2457	342.000
3705	342.000
10697	341.200
261	342.100
7905	342.400
7461	344.400
8009	345.000
2293	346.000
3177	345.500
5057	345.400
6201	345.700
8297	345.100
1245	347.000
9101	346.700
9557	347.000
10657	346.700
113	347.400
