# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2765	157.300
2861	159.900
3165	159.600
3265	159.800
3529	159.600
3893	159.400
4897	159.700
5205	159.300
5389	160.000
5977	159.700
6717	159.500
6757	159.200
7393	159.900
7773	159.900
8413	159.700
9005	159.700
10313	159.700
11505	159.600
1417	160.400
3569	160.400
3621	160.700
3817	160.400
5149	160.300
6973	160.400
7193	160.300
8137	160.100
10457	160.400
11013	160.100
11885	160.600
11913	160.100
12273	160.400
1641	173.000
3401	174.500
5361	174.100
7681	174.300
8029	176.200
11505	176.200
5677	177.400
11673	177.800
5557	179.400
609	181.800
8813	181.200
1453	182.700
9293	182.800
637	183.900
3649	183.200
3869	183.100
5429	184.000
8865	184.000
9001	183.800
10885	183.200
12493	184.000
1265	184.100
1589	184.100
1613	184.100
1745	184.100
3601	184.700
4125	184.700
5149	184.300
5205	184.900
11829	184.400
11885	184.400
745	185.100
1261	185.100
11453	185.100
8873	195.200
6037	198.000
8161	198.700
8561	200.800
2061	202.000
5733	201.500
8813	201.900
6713	203.600
7209	204.200
1825	205.300
3697	206.300
1313	208.100
6665	214.300
1469	215.300
5201	216.500
7053	216.200
9045	216.700
5469	218.400
6885	218.100
7637	222.800
4181	224.600
9509	224.900
9649	224.800
545	225.200
1177	225.300
1433	225.200
2409	225.200
4589	225.300
6973	227.000
8189	226.300
601	230.000
5261	229.100
4313	231.000
8097	230.700
2057	232.700
10757	233.200
1161	235.100
6109	236.400
2213	238.300
2137	239.700
1253	241.000
2549	241.000
6397	241.000
1093	242.000
5521	242.000
8669	241.800
2441	243.400
2713	243.200
3849	243.100
6441	244.000
7773	243.600
2721	244.400
2733	244.500
3209	244.600
4925	244.700
5257	244.400
6341	244.700
6641	244.800
7657	244.900
7797	244.800
9225	244.400
11029	244.100
11525	245.000
497	245.100
7845	245.800
8617	252.900
8241	253.100
297	254.800
4301	254.900
9829	256.000
585	256.600
4289	257.000
4869	256.200
10477	256.800
4701	257.900
8013	257.500
8197	257.300
4381	263.600
6885	264.900
11829	267.400
10961	268.400
2101	275.400
8245	278.600
9165	278.600
1641	279.700
2693	279.400
4081	284.900
7817	284.500
3569	286.000
7013	285.100
1205	286.800
2337	286.400
4817	286.200
5197	287.000
8757	286.700
10193	287.000
10897	286.900
10913	287.000
6509	294.000
8997	300.900
9045	302.300
2233	303.700
4085	304.000
10697	304.000
45	304.700
3405	305.000
1829	305.900
8825	305.500
2085	306.600
8833	306.100
881	307.900
4705	307.600
10413	307.500
2205	308.500
3017	308.600
3965	308.200
4181	309.000
4313	309.000
6297	308.400
7505	308.200
7969	308.800
8189	308.800
9253	308.800
12233	308.900
861	309.300
1133	309.400
1585	309.200
4669	309.100
5505	309.300
5833	309.900
7021	309.100
7037	309.400
8033	309.200
10193	309.100
11497	310.300
10573	314.000
6409	323.800
8937	323.100
5673	325.000
8797	324.800
9489	324.900
13	326.000
69	326.000
4869	326.000
861	326.900
1025	327.000
6321	326.800
8821	326.300
2593	331.500
10125	331.800
10445	334.700
10421	335.900
2401	340.200
377	341.700
12281	341.700
1081	343.000
4065	342.200
7813	343.000
9749	342.100
993	344.000
2633	345.800
4717	345.800
5665	345.600
6117	345.800
7209	345.700
11609	345.200
5441	346.300
197	347.300
8425	347.200
1853	348.100
2369	348.700
4741	348.100
6045	348.300
7965	348.300
1393	349.900
1505	349.100
10765	349.900
10989	349.100
11361	349.200
12117	349.100
10861	352.000
2769	361.900
9109	362.700
253	363.900
5045	363.700
5257	363.500
6281	363.900
6373	363.600
8169	363.700
9245	363.100
393	364.300
11477	364.200
3401	371.100
11105	372.800
12237	373.200
2813	374.300
2749	379.500
3773	379.800
2285	381.700
6733	381.200
9381	382.500
1109	385.000
11549	387.300
197	388.900
1669	389.000
5593	388.700
2449	389.500
9865	389.100
209	390.200
1281	390.300
1469	390.500
2245	390.200
3209	390.800
5385	390.600
6121	390.500
6369	390.600
6373	390.500
8289	390.200
9633	391.000
11237	390.800
11577	390.500
11797	390.800
12449	390.100
1929	391.300
5657	391.900
185	392.300
6701	392.900
6113	394.000
4309	394.100
3089	395.300
10813	396.500
1741	398.600
1449	400.400
9717	400.700
5201	402.300
9837	402.100
4901	403.800
1445	406.300
4097	406.900
2369	408.500
7513	411.600
841	413.000
8777	412.300
10437	412.800
229	413.300
2713	414.300
4893	415.000
6237	414.100
4033	415.400
6701	415.100
7465	415.200
8533	415.500
10445	415.500
11777	416.300
6453	423.300
41	425.300
4025	425.200
309	429.300
2629	430.500
4661	430.500
601	431.900
3173	431.800
12077	431.500
12305	431.500
12345	432.000
1353	432.100
11073	432.700
12273	432.600
8957	440.100
11633	442.200
2489	445.000
6109	446.000
6593	445.300
4705	446.800
7909	446.100
10389	446.800
1169	447.900
2157	447.600
1433	450.600
1585	450.900
8633	450.500
7765	451.600
2841	452.400
8609	452.900
9525	452.500
9837	452.200
11789	452.800
1445	454.000
10613	453.700
11541	454.000
3125	454.200
1097	460.900
12253	464.300
2457	465.400
4765	473.800
5293	473.400
6505	473.700
6937	473.700
10657	473.800
3001	474.400
8313	475.100
5565	476.700
9393	476.800
1325	477.900
7045	478.600
8189	479.000
11461	478.900
1757	479.500
7397	479.900
9121	479.700
4797	484.700
201	487.700
7441	492.000
6785	492.800
2385	493.200
2413	494.000
2769	493.400
4989	493.700
6085	493.800
12157	493.600
4085	494.300
2685	496.700
2913	498.800
6789	500.000
10381	499.700
1681	501.600
8693	508.000
10741	511.400
8705	512.900
11017	512.200
1953	522.100
9153	523.900
10929	523.700
9325	524.100
2149	526.000
6113	525.400
