# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4474	158.500
3538	160.000
9814	159.500
10754	159.500
1942	160.500
6870	160.900
11774	160.600
11910	160.600
2642	161.600
12038	166.200
4894	168.500
6762	169.600
9454	170.900
10050	170.200
554	172.000
4186	172.000
9390	171.300
2714	172.800
4542	172.300
9918	172.200
846	174.000
4370	173.200
6946	173.600
5642	174.200
14	175.800
130	175.500
790	175.300
2550	176.000
3938	175.100
4922	175.100
7138	175.700
7302	175.400
8050	175.600
8346	175.400
10506	175.800
10746	175.200
10918	175.400
11450	175.400
11818	175.400
12218	175.200
7758	176.100
6942	189.000
7274	196.400
8850	196.100
4702	198.700
8566	199.000
4758	199.200
5774	199.900
8550	199.900
6874	200.300
8346	200.900
14	201.700
78	201.900
226	201.400
2342	201.100
2706	201.900
3610	201.900
3694	201.900
3854	201.900
7550	201.900
7994	201.900
8702	201.900
9074	201.900
11662	201.700
12146	201.900
174	202.100
1202	202.100
2994	202.100
9254	202.400
12134	217.800
1850	221.600
8694	221.300
12342	221.600
1402	224.300
990	227.300
11110	228.000
6934	228.300
2034	229.300
9646	229.300
3722	231.000
6082	231.000
3702	231.500
8462	232.800
2442	233.800
3622	233.600
5674	233.100
8934	233.600
10542	233.500
12046	233.600
3822	234.700
6602	234.400
6342	236.100
1042	237.100
2026	237.500
9602	237.200
1722	243.100
4862	243.100
2602	245.300
4474	245.800
11226	245.800
8866	246.400
10854	249.000
9050	249.500
6470	250.500
2542	251.900
7634	252.800
7386	254.000
9226	254.000
10426	254.000
1782	254.400
8266	254.700
3286	255.400
8890	258.000
9670	257.600
4894	258.200
10374	258.300
4958	259.200
1270	263.800
1370	264.700
9142	264.800
5506	265.700
6014	265.700
6838	265.100
9694	265.900
10010	265.800
2946	266.600
6058	266.300
6130	266.800
6902	266.300
7674	266.700
8758	266.300
8766	266.200
10522	266.600
11934	266.500
602	267.500
902	267.300
3198	267.300
4926	267.100
9854	267.800
10402	267.600
2270	268.400
9518	268.200
2662	273.700
8186	275.100
330	278.000
1330	278.200
950	280.500
7618	280.700
8246	280.100
3718	281.200
12162	281.700
5354	282.500
8554	282.500
8850	282.200
3330	283.400
11010	283.100
1838	284.100
8994	284.800
594	285.300
1414	285.400
2982	287.000
2514	287.900
4002	287.100
8522	287.900
3398	288.900
12062	291.400
7858	294.400
2782	300.000
9190	300.600
9714	300.200
382	301.400
2390	301.900
6426	301.900
11346	302.000
2102	309.700
6786	309.100
7378	310.400
2226	311.700
4226	311.400
5994	311.400
8262	311.900
9078	311.600
4266	315.500
8358	316.000
3238	316.200
1414	318.700
4018	319.000
4526	318.900
7374	318.400
2650	319.900
6066	319.100
10482	319.200
6598	321.000
334	321.500
1150	321.400
2290	321.100
4082	321.800
6702	321.700
8494	321.500
9138	321.400
10478	321.600
10858	322.000
282	323.000
1494	322.400
2210	322.100
2846	322.400
3754	322.200
5030	322.700
5354	322.800
6218	322.400
9394	322.400
9558	322.800
10510	322.400
12414	322.500
12430	322.500
7854	323.200
7890	323.200
9578	323.200
6510	326.200
9318	326.400
8378	327.800
10454	327.400
8306	328.300
12034	329.900
11018	332.200
6238	339.000
7806	339.400
9614	339.500
3994	342.100
11586	343.400
4830	345.200
4402	347.000
9422	347.900
6850	348.100
4370	349.200
6866	349.500
7978	349.500
8174	349.600
8834	349.400
9254	349.900
9406	349.500
1242	350.500
8502	351.500
7378	358.300
4690	361.800
5698	361.900
2262	362.400
5838	362.400
670	363.500
2746	363.400
3418	363.800
4838	363.900
10110	363.400
2482	364.800
6434	365.000
9682	369.000
2974	369.800
5802	369.200
410	370.800
11910	370.500
5002	371.900
10446	371.500
2482	378.200
3674	379.300
12046	379.500
12262	379.800
9098	380.300
9938	380.400
2614	387.600
3106	387.700
9250	387.800
3786	388.800
5554	388.700
7358	388.800
9882	388.300
10846	388.200
662	389.100
1382	389.100
3498	389.700
8378	389.700
1862	390.800
4210	390.800
7614	390.700
6606	392.000
6678	391.500
7334	391.900
7006	393.300
190	394.300
918	394.200
1646	394.600
8630	394.400
11082	394.500
12134	394.100
8706	395.400
3402	397.000
11122	396.600
2366	397.400
6662	399.300
11018	400.100
2998	405.200
950	406.400
3118	406.600
10378	407.300
1870	408.100
3642	408.200
5694	409.500
6010	409.100
666	410.400
4854	410.800
1974	411.400
2866	411.400
8366	411.200
4502	412.200
8558	413.000
4882	414.900
8638	415.700
782	416.100
6014	417.500
4266	419.000
11202	418.500
3458	422.500
454	425.800
12118	426.000
4370	426.400
8202	427.000
8714	426.300
6818	427.900
1058	428.100
10390	428.900
2426	429.900
11998	429.700
62	432.400
810	436.000
3142	435.300
6858	435.900
938	436.700
2082	436.900
3946	437.000
6742	437.900
9962	437.100
11006	437.200
11058	437.300
11930	437.400
12386	437.200
4046	438.100
5418	440.900
11118	442.600
5342	446.700
11750	446.300
750	447.900
2298	447.500
5634	447.700
12294	447.100
5482	449.000
1514	449.400
3534	449.400
4018	449.500
5626	449.500
6118	449.500
9694	449.400
10162	449.900
11034	449.500
90	450.600
678	450.900
690	451.000
1122	450.400
1642	450.500
2994	450.700
3566	450.200
3938	450.700
4446	450.700
4750	450.400
5378	450.700
6426	450.200
8402	450.900
8774	450.500
10250	450.800
10978	450.200
11674	450.600
11950	450.700
12406	450.400
2494	451.200
9230	451.700
9478	451.600
8574	453.100
7158	457.500
11922	458.100
9178	462.400
6894	463.200
1102	465.000
3622	464.800
7226	465.400
10350	465.300
11334	465.900
11714	465.700
11926	465.600
446	466.200
2866	466.500
2966	466.400
8654	466.200
11554	467.200
4010	470.400
5514	470.700
7590	472.900
2250	473.500
