# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
988	159.800
2060	159.200
9608	159.100
10240	159.600
11852	159.500
432	160.800
1208	160.400
1672	160.300
2464	160.400
3200	160.600
3776	160.200
4920	160.400
5524	160.900
7696	160.400
8496	161.000
9136	160.200
9296	161.000
10432	160.200
968	161.200
3532	161.400
5184	162.000
5692	161.200
8196	161.100
8380	161.900
10272	161.400
12104	161.300
4556	162.200
4972	162.400
2144	169.700
3904	169.100
6432	169.600
8364	170.000
11040	170.000
1100	170.100
2208	170.600
6308	170.700
7980	170.900
10692	170.100
12184	170.400
288	179.600
8152	179.900
1776	180.700
10224	180.200
10236	183.100
504	186.500
7004	186.900
7568	192.000
6100	192.600
7632	195.100
12	196.900
760	197.900
5728	197.800
5044	198.900
6208	198.600
9220	198.800
9772	198.800
10648	198.800
12184	198.500
84	199.100
740	199.400
2844	199.400
3904	199.400
2512	200.700
11860	200.400
3996	208.900
544	210.100
1848	214.100
1228	216.000
10004	215.500
11884	215.200
12240	215.200
1144	216.900
1488	216.800
7316	217.700
10292	218.000
3124	218.100
2248	219.600
7580	221.000
6860	221.100
7368	222.000
11020	221.100
11528	221.400
12440	222.000
5036	222.700
3776	224.300
5532	226.900
1452	227.900
12156	227.200
10760	228.700
616	229.200
8952	229.500
3264	231.300
4596	231.800
4684	231.800
8500	231.800
9672	231.500
4060	232.800
612	234.000
2208	233.400
4500	233.800
11044	234.000
8220	234.800
9804	234.400
1516	243.800
2796	244.000
1824	244.600
8192	244.300
8728	244.300
9908	245.000
8628	245.400
2456	249.300
5072	252.700
12100	252.400
5316	253.400
10984	254.800
4500	257.100
7496	258.800
10776	259.000
5120	260.600
12272	260.800
1360	262.800
3016	264.300
8412	265.800
4888	266.400
828	270.200
9568	271.400
8092	272.800
260	274.000
752	273.100
4324	273.500
6808	274.000
1468	275.100
6220	277.400
4256	279.300
100	280.200
1388	280.500
1672	280.600
2064	280.600
5440	280.200
8128	280.400
11532	281.000
3928	281.800
7236	281.900
7944	281.900
8168	281.400
9580	281.900
10492	281.900
11536	281.100
2380	282.900
10196	282.900
2752	287.800
11312	288.500
11012	291.200
2736	293.400
8504	294.000
10804	293.900
11460	293.400
1804	299.000
10880	299.800
4624	305.600
6720	305.300
2856	306.700
4208	306.600
4660	306.800
4684	307.000
5644	306.900
7552	306.800
8128	306.300
9076	306.900
10004	307.000
11184	306.600
592	307.200
1336	307.200
6212	308.000
6604	307.100
12132	307.400
4224	308.100
7636	310.300
2404	311.700
180	313.300
1708	314.300
11476	314.200
8720	318.200
684	319.500
2688	320.300
296	321.500
8920	321.200
4416	322.300
9500	322.300
8792	323.900
9388	323.900
10356	323.500
9048	324.100
10848	324.700
5644	328.600
4156	330.000
576	331.000
7928	330.100
8856	332.000
7708	333.700
8516	333.100
4728	334.700
10756	336.800
3608	338.000
10832	340.300
8016	347.700
10152	348.700
2052	349.200
4440	354.200
7248	354.900
996	355.600
4192	355.400
1100	358.000
3080	358.900
4820	359.600
504	361.500
3544	362.000
8	362.500
8788	363.800
5124	364.600
7356	364.900
928	366.900
5452	366.600
12240	366.600
368	371.600
4948	371.500
644	372.200
12100	373.200
12228	373.300
8476	374.100
8708	382.800
10676	386.700
1152	387.800
9256	388.600
4544	391.500
11144	392.400
5104	393.300
1172	394.300
7068	399.400
3536	400.600
292	401.400
472	401.400
1288	401.700
7968	401.500
3720	402.300
4012	402.600
4364	402.700
8460	402.600
10168	402.900
1144	403.800
1740	403.700
3188	403.600
3364	403.500
4872	403.300
5556	403.700
8952	403.600
9752	403.500
752	404.400
1224	404.300
6720	404.700
11120	404.400
9532	405.300
12356	407.900
380	412.400
4596	413.300
6624	414.100
3936	417.000
11104	416.700
2888	417.600
8444	418.600
9592	423.000
100	424.300
280	424.500
696	424.900
8296	424.900
10996	424.200
336	425.600
2548	425.500
4692	427.700
48	429.300
4948	433.500
9956	433.600
9012	435.700
9048	435.400
3840	436.800
9884	436.400
9896	438.000
11348	437.900
6072	438.600
11716	438.800
5776	439.400
2280	440.600
6068	442.800
1764	444.700
4020	444.400
5832	444.700
12144	444.600
1364	446.000
2084	445.400
12176	445.100
11180	447.500
1952	448.100
5744	451.800
9100	451.200
9268	451.900
2580	452.700
8404	452.300
564	453.600
3872	453.200
5396	453.500
6852	453.900
12084	453.800
6888	454.300
7988	455.000
10712	454.400
12000	454.300
388	456.700
1160	461.600
6344	461.700
6392	461.100
11672	461.500
1656	462.400
2412	462.300
3580	465.100
4920	466.000
7968	465.800
752	470.500
212	471.400
1020	471.400
9880	471.500
5988	472.800
1708	474.100
4696	474.400
5440	475.000
10404	474.400
1844	475.100
3556	475.100
4752	475.500
6300	475.300
2480	477.000
5100	476.700
5664	476.600
8932	476.100
3832	477.600
7072	477.400
5268	482.200
6488	482.500
6276	483.500
1136	484.700
2460	488.000
3308	488.200
4604	488.400
8408	489.000
11552	488.300
504	490.000
9900	489.900
12272	490.700
5412	491.300
8932	491.200
9516	491.300
8704	492.900
3512	494.000
8516	493.900
11392	493.300
9528	496.000
276	497.600
9896	499.000
2424	499.700
10840	499.300
11372	499.800
1492	504.900
6916	504.700
88	505.800
9808	505.600
4348	506.200
7152	507.100
2844	509.300
5776	509.600
11656	509.600
3288	510.700
6952	510.100
11708	517.300
5120	518.200
2136	523.600
9136	527.400
1596	529.900
11384	530.800
12108	530.400
1492	531.400
7328	531.800
7696	531.300
10548	531.300
9516	534.300
9596	534.400
1496	535.800
1840	536.000
11764	535.600
5588	538.800
8848	539.900
3752	540.600
4020	540.400
11708	540.700
2940	541.600
3104	541.600
7132	542.400
10392	542.300
12092	542.900
4	543.900
2928	543.700
4704	543.700
9480	544.000
3488	544.400
11012	546.000
2308	546.700
2808	551.600
10292	552.300
1376	553.600
6452	554.800
10116	554.200
3448	556.800
6096	556.600
4632	557.400
1072	560.300
8388	560.300
11412	560.300
9124	561.800
10420	563.100
9740	565.200
8516	566.200
11164	567.600
3292	577.200
4784	578.200
1224	579.300
4680	580.000
10868	579.600
12268	580.300
8324	581.900
8468	581.200
284	583.000
2432	582.400
10808	582.500
11796	582.900
10100	583.100
5460	584.700
9996	585.800
536	590.900
9472	592.000
5636	592.300
10448	592.900
7848	593.300
8736	598.500
10752	599.100
1104	601.000
1352	601.000
3024	602.000
264	603.500
2028	604.100
340	605.600
3156	605.200
5484	606.500
6772	606.600
6588	607.900
7368	607.500
8216	607.500
9192	607.600
132	608.700
780	608.800
1752	609.000
2920	608.600
3208	608.500
3648	608.900
3708	608.100
7996	608.700
8976	608.700
2428	609.600
3328	609.700
11328	609.800
12424	609.100
324	610.500
9256	610.300
10296	616.900
3468	621.000
7936	621.800
1256	622.100
1584	624.500
10992	625.500
276	626.400
3516	627.200
10792	628.000
5100	629.900
9924	629.900
5236	630.900
10476	630.400
800	634.000
10444	634.100
11160	636.300
11692	637.000
12264	640.700
9124	642.300
5340	643.500
4552	644.200
7424	644.400
10208	644.400
11252	644.200
3380	648.300
6372	648.400
7960	649.000
8508	649.000
12116	648.200
11808	649.900
4528	651.000
8512	650.300
11820	650.600
4304	651.900
6068	652.100
6612	652.200
10528	652.100
6988	654.500
1388	665.900
6020	667.900
11152	668.200
3372	670.900
3552	670.900
1352	671.200
2388	671.700
12308	671.900
140	672.200
748	672.200
1020	672.700
2124	672.100
2712	672.200
4980	672.800
5584	672.100
8832	672.700
10076	672.200
10116	672.900
10464	672.400
5700	682.800
4208	686.500
9576	686.800
10196	686.500
6324	687.400
8328	687.900
8760	687.900
4336	689.100
6648	689.300
11332	689.300
952	690.600
1240	690.100
7016	690.500
4284	693.900
11800	693.100
11976	693.300
8288	696.400
8792	696.700
9680	699.700
10172	699.700
4276	702.900
8204	702.600
5928	703.600
7468	703.300
2968	704.200
3832	704.700
10052	704.700
12488	704.400
6920	710.100
1896	711.600
2960	713.300
5280	713.500
480	714.900
7272	714.500
11092	714.400
7044	715.600
1152	717.000
3160	717.000
10128	716.300
9156	717.800
1188	718.200
12184	718.300
124	723.500
4496	723.600
12196	725.000
748	725.500
4020	726.000
3356	726.100
8128	726.600
11364	727.000
2768	728.000
3288	727.500
11068	727.500
1652	728.500
8976	728.700
12	729.100
4900	729.500
5784	730.000
5868	729.900
8452	729.300
11836	730.000
12220	729.300
264	730.100
3460	731.200
10816	731.100
8920	732.200
3016	736.000
10152	735.500
4232	741.000
1360	745.000
296	745.400
10060	745.100
4388	746.700
10728	747.900
6136	748.200
672	751.600
5104	752.600
3292	754.100
10068	755.200
6724	758.200
8640	759.100
1228	760.900
6616	762.600
11284	762.500
3696	763.100
12496	763.300
8748	767.500
10912	768.100
552	771.300
11044	773.700
11244	773.400
6020	776.200
11036	777.100
792	779.400
6164	779.300
1108	780.300
10968	781.000
5120	781.600
3944	782.700
6968	782.700
10688	782.300
92	783.400
784	783.200
1360	788.500
7328	789.600
2900	790.200
3552	791.900
5096	793.000
8288	792.100
8956	793.300
3328	794.500
4032	794.900
7188	794.800
8152	794.900
8452	795.000
3472	796.000
6072	795.200
440	796.300
740	797.000
296	797.400
1428	797.900
4576	797.800
6392	797.400
8428	797.400
9056	798.000
10956	798.000
11512	797.900
11528	797.200
960	798.100
4668	798.100
7696	798.100
9380	798.100
9452	798.100
9732	798.100
10476	798.100
10800	798.500
7328	811.900
8832	811.900
3372	812.700
2376	814.500
9912	815.400
648	816.700
6952	816.200
8928	816.800
11252	816.900
12176	816.800
10476	817.800
1308	818.700
4548	819.100
10584	820.500
10136	825.500
9896	828.200
5584	829.700
2420	830.600
2424	835.100
8636	837.300
7680	838.200
9664	838.500
2028	839.900
7072	839.600
7140	839.800
7700	839.800
10404	839.100
11840	839.700
11976	840.100
512	842.100
8056	842.600
9676	844.300
9028	846.000
10100	848.000
5864	852.200
12268	853.900
476	854.200
7236	858.400
1244	859.100
3312	859.900
11412	859.800
12276	859.900
1456	860.700
7968	860.700
8408	860.500
7908	867.500
9028	867.300
1768	868.300
10832	868.500
672	869.100
1288	869.500
12296	869.800
8192	870.800
12472	870.400
7988	872.300
6044	873.900
10520	873.700
84	876.600
2556	877.000
1548	877.800
2048	877.300
3900	877.300
11688	877.800
6364	878.300
10952	881.200
11556	881.700
9332	886.000
6720	888.600
9316	890.900
11628	890.400
11804	890.300
6840	896.900
1720	897.900
7864	897.300
8528	902.100
9036	902.900
2592	905.000
132	906.000
8468	905.800
1432	906.100
7280	907.000
8244	906.300
1192	908.000
2036	907.300
5388	908.000
5536	907.100
1952	908.800
2020	908.200
2272	908.300
3108	908.400
4016	908.600
4392	908.300
8364	908.100
8924	908.100
9368	908.400
10688	908.400
11612	908.300
2204	909.100
3652	909.200
3936	910.300
7072	911.600
296	914.100
8580	916.000
1912	916.200
4408	922.100
7796	925.400
2052	926.200
10648	926.500
4012	931.200
7900	931.700
12140	931.600
816	932.100
264	933.100
2428	933.700
2936	933.400
3644	933.500
5304	933.200
11048	933.200
11192	933.300
636	943.100
792	943.400
5904	945.000
2152	945.600
2584	946.000
5352	945.900
7084	946.000
12144	946.700
956	947.900
7292	947.400
8848	947.800
9960	947.400
400	948.100
1304	949.000
1416	948.800
3108	948.700
8924	948.400
9248	949.500
10696	949.100
12208	950.000
740	955.000
5740	956.100
6056	957.000
9592	958.600
10428	958.800
640	959.400
2704	959.400
8996	959.700
348	960.800
5352	960.700
7296	960.500
10904	960.400
11832	960.200
5372	961.300
5644	961.700
9368	961.500
10992	961.900
928	962.900
1348	962.800
4636	962.700
5140	962.400
5412	962.400
10776	962.800
7272	969.000
8720	969.100
560	970.500
1912	970.300
8620	970.400
8796	970.200
3192	975.100
860	979.500
1840	980.000
3912	979.900
6756	979.400
3528	981.000
1628	982.400
4748	982.700
7632	982.700
2064	983.800
2492	983.400
3808	983.700
6192	983.200
12264	985.000
