# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4498	158.900
650	159.900
6914	160.000
778	161.000
2574	160.500
7046	160.600
70	161.200
5870	161.400
6782	161.700
11238	162.000
11466	161.500
11662	161.300
11826	161.500
2722	162.200
4230	162.100
11110	162.200
5718	177.800
8074	178.900
5870	179.800
1166	181.000
1834	180.900
6162	180.600
10826	180.900
11110	180.900
4802	181.500
4822	181.400
11750	186.800
4778	187.400
3422	189.400
6174	190.200
866	191.200
4106	193.400
6618	193.800
8654	193.700
9210	194.700
450	197.000
4438	196.100
4534	196.200
5434	196.300
6398	196.400
6706	196.300
7798	197.000
12290	196.900
1818	197.600
4118	197.400
4622	197.300
8250	197.100
10218	197.400
6410	198.100
6986	199.900
7926	200.600
6166	201.400
7974	203.800
3466	204.300
7746	204.800
9154	204.600
5290	205.600
7018	205.900
9786	205.300
126	206.900
5598	206.300
8390	206.900
8622	206.700
9950	206.700
10314	206.600
1738	207.500
3506	207.300
3842	208.000
9930	207.300
10582	207.900
11270	208.000
11626	207.600
11638	219.900
1374	222.200
7646	225.800
10498	226.000
11222	225.100
8782	226.600
10306	227.500
11626	227.600
1674	228.200
674	229.400
12186	230.400
5178	235.200
5574	236.600
4322	237.100
4662	237.500
4962	237.700
834	238.900
1166	238.800
4930	238.500
9042	239.200
1258	240.200
5010	240.600
10630	240.400
7654	243.700
11270	244.000
1374	247.800
2646	247.700
3558	247.800
5666	249.800
8374	249.500
6970	251.800
10634	251.400
7522	252.100
12382	252.400
7394	257.800
450	258.600
3042	258.600
5906	259.000
1570	263.600
12366	263.700
1794	269.200
10598	269.200
3122	270.200
2278	272.800
2818	272.700
2218	273.500
4546	273.900
7050	273.700
6954	275.000
982	275.600
5626	275.700
7682	275.700
10674	275.500
11518	275.500
12354	275.400
4622	277.100
202	280.100
2750	283.900
4866	285.000
8098	284.800
2522	286.500
7694	286.200
10686	287.000
10	287.400
11778	287.700
2842	288.400
1210	289.800
1122	290.700
4562	293.900
6562	294.200
7270	294.100
8070	295.000
8722	295.000
462	295.100
4006	295.300
7734	295.200
9258	295.300
3170	296.500
1666	298.000
8178	297.700
5266	298.300
10674	298.300
3742	303.000
6482	302.500
5010	303.300
2298	304.100
1378	305.100
8430	305.200
8270	306.800
1406	308.300
2974	308.500
4470	308.100
2838	309.500
6738	309.500
3914	310.400
2398	313.000
3174	315.000
11706	314.600
11770	315.700
11782	315.200
1738	316.700
9458	317.100
11646	317.800
1218	321.800
2022	321.900
542	323.400
2790	324.400
3910	324.400
4874	324.300
6206	324.900
570	326.000
1406	325.900
2446	325.900
4114	325.500
4398	325.300
5930	325.800
6122	325.600
7658	325.400
12346	325.300
6082	326.400
9986	326.100
7298	335.300
3666	336.600
3530	338.900
1026	340.400
4930	341.500
1450	342.200
8318	342.100
126	343.400
770	343.900
8938	343.300
9870	343.200
866	344.900
882	344.400
3562	344.900
3854	344.300
4622	344.400
8458	344.500
9070	344.700
11550	344.100
12322	344.700
8094	345.200
6966	348.000
8370	348.700
2586	351.000
542	351.500
2210	358.300
5818	359.900
8506	360.800
11490	360.100
6466	361.600
1138	362.800
5318	362.600
8930	368.900
9386	369.900
3546	370.500
6998	371.600
10126	371.600
3042	372.500
3614	372.200
5086	372.400
5682	372.800
6434	372.900
10938	372.100
3990	373.400
11414	373.600
394	375.000
1874	374.700
12182	375.800
9186	381.700
4846	382.500
6630	382.600
626	383.700
882	383.100
950	383.200
6886	384.800
5890	385.900
2630	389.100
506	390.800
3370	390.100
3230	391.700
10166	391.100
11626	391.500
10494	395.600
5046	397.200
9434	400.000
7646	400.900
9698	401.700
3974	402.700
5862	403.000
6538	404.000
11246	405.100
11286	405.700
7062	409.100
8322	411.500
1190	413.600
6814	414.600
7094	414.700
10102	414.800
7354	415.600
11626	416.500
6038	419.300
8914	420.700
3158	423.700
7294	424.100
798	426.000
3434	426.700
3826	427.800
10294	428.900
534	431.700
5094	432.000
4430	433.700
9682	433.800
10266	433.100
10406	433.500
11934	433.500
6130	438.600
10474	439.600
6710	444.500
10986	446.900
1694	447.800
8806	448.700
4190	449.500
586	450.800
3158	452.000
5206	452.000
5618	452.000
6262	452.000
190	452.500
4678	453.000
9910	453.000
12002	453.400
314	455.500
3226	457.000
3634	460.200
9118	462.500
7142	464.100
11670	465.100
10842	466.700
2946	471.700
10018	471.900
102	472.600
1638	472.600
7402	472.500
4914	474.600
7406	476.000
7886	475.200
4734	476.500
