# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6010	159.800
11610	160.000
11790	159.700
50	160.400
662	160.400
3470	160.500
3610	160.900
10074	160.600
3430	168.400
8862	169.000
2698	169.800
7802	170.700
4002	171.900
9210	171.700
10610	171.500
11974	171.500
7478	172.800
8738	172.100
5742	174.100
1706	176.400
1150	177.400
1338	177.700
4366	178.000
7026	177.500
7134	177.600
11770	178.000
1298	178.600
2938	178.500
4674	178.400
5090	178.600
5118	178.700
5530	178.500
8174	178.700
8534	178.700
8874	179.000
9886	178.800
12046	179.000
12030	179.200
2906	180.600
6146	182.900
6134	186.000
8526	185.700
6234	186.800
6282	186.500
12190	186.300
9662	188.100
5538	191.300
622	192.100
5218	192.500
4046	193.100
9594	194.500
1402	205.900
2518	205.200
2834	208.500
3822	208.200
6758	208.600
11494	208.600
2578	209.600
3470	210.100
3246	211.700
4186	211.100
8682	211.200
11990	211.300
12142	211.800
1562	212.300
5846	212.500
10202	212.600
2794	213.100
11586	213.600
1502	214.100
6730	218.500
5566	219.500
9866	221.400
922	222.500
11946	222.200
2374	223.500
8206	223.400
9726	223.400
1426	224.200
4230	224.500
7158	224.400
9186	224.100
9698	224.600
11362	224.900
11754	224.400
5846	225.100
6198	230.800
7082	231.200
7926	231.300
3702	236.800
7418	236.900
7358	237.700
1606	238.400
10882	238.700
11786	239.400
794	240.100
8382	240.700
7442	246.200
10702	248.300
11294	248.900
3782	249.400
8982	249.100
12174	249.500
5006	253.700
11130	256.200
9298	259.800
6946	263.300
2114	265.000
4250	264.600
9506	264.300
2474	266.000
5182	266.000
9626	265.900
11042	265.900
11154	266.000
794	266.700
5078	266.600
6022	266.200
6210	266.900
8698	266.800
10442	266.900
12202	266.700
10334	267.600
11334	267.200
7002	276.000
6534	279.600
9278	279.900
10222	280.200
11650	280.400
9822	289.800
1594	291.900
3074	292.000
7598	292.500
8998	292.200
9282	292.700
1902	294.000
5166	294.000
9934	293.700
10306	294.000
11794	293.600
546	294.200
10770	294.300
12450	294.700
1698	298.100
11574	298.200
12458	299.600
2910	303.300
12314	305.900
1434	307.300
1166	313.500
2742	315.000
4642	314.300
7470	315.500
7706	316.400
1030	317.200
10658	317.100
8474	320.800
4362	321.500
5994	323.000
12298	322.500
4790	324.700
7750	326.200
11590	327.900
6302	328.200
9050	328.200
918	331.700
6830	331.500
454	333.400
2450	333.500
3050	334.000
4802	333.100
706	334.100
58	336.700
90	336.400
4958	336.700
1926	338.100
1966	338.100
4306	338.300
6842	338.400
8954	338.700
10878	339.000
7878	340.000
8682	339.700
10058	339.800
2234	343.700
4390	346.200
8574	347.000
7434	348.400
10254	348.700
10350	348.400
6202	350.400
5862	355.300
6742	356.000
6762	356.200
7202	357.800
12106	360.600
4662	369.800
9510	369.500
4314	372.800
5054	373.900
5822	373.900
8990	373.600
10890	373.700
11290	373.600
3190	374.900
7726	374.100
6246	375.300
3246	379.700
5474	382.500
110	383.400
4574	383.800
11930	384.300
1958	390.800
10254	392.300
794	395.400
8142	395.200
1554	397.100
1726	397.600
9974	397.400
2346	398.300
7202	398.900
1566	400.000
2926	399.800
5642	401.200
7886	403.000
1858	403.500
2326	403.700
2454	403.300
12006	403.800
638	404.100
1050	404.500
5834	404.300
8434	404.100
8762	404.700
11226	404.700
12386	404.500
1518	413.600
5302	414.500
7982	414.800
10658	414.700
1438	415.800
2390	415.900
3538	415.900
1170	416.200
1498	416.100
2402	416.600
6210	416.600
2214	417.100
3654	417.700
4002	417.800
4150	417.200
4554	417.100
4742	417.100
4966	417.200
5298	417.600
8330	417.500
8498	417.100
11990	417.600
1982	418.100
4254	418.200
4910	418.100
7826	422.000
6834	425.100
2906	426.600
106	427.300
1014	428.700
2914	428.900
8742	435.000
12414	434.700
4626	437.700
11930	440.300
1866	441.500
10002	442.500
5974	443.100
9370	444.700
4190	446.600
7074	446.100
9630	447.100
12386	447.200
9778	450.700
11126	451.700
9182	452.300
10874	452.800
446	459.500
5582	459.500
8630	460.000
8698	460.000
2002	460.200
10570	460.900
11910	460.900
3014	461.900
3282	461.300
5470	462.300
8374	464.800
3218	466.900
3498	466.500
3570	466.100
3870	466.100
5102	466.600
342	467.800
582	467.200
2210	467.500
2870	467.800
4254	467.100
4354	467.200
4754	467.700
4910	467.600
5390	467.300
5626	467.700
6498	467.900
6534	467.400
6870	468.000
7014	467.400
7754	467.400
8638	467.700
10654	467.900
10890	467.800
11286	467.100
11398	467.100
2562	468.300
3514	468.100
4778	468.500
11406	468.100
1558	473.200
2754	474.900
1746	475.800
4078	475.600
8834	476.200
6786	478.100
7926	480.400
10398	481.700
5526	482.100
10034	482.500
10298	485.900
1942	488.000
4086	490.500
7074	490.400
9206	490.400
2422	491.800
3194	491.400
4286	493.400
9314	493.100
12130	493.800
12006	498.200
3698	499.200
1606	500.800
10702	501.000
11674	500.200
934	505.700
2394	506.800
5670	506.700
8794	506.600
7574	507.100
1742	508.200
9770	508.100
2106	510.300
9842	510.700
11138	510.900
5454	511.400
1046	512.200
5510	515.100
8426	520.300
7822	521.500
6498	522.100
6598	522.300
5066	523.800
12390	523.100
2	524.700
7266	525.000
8522	525.100
7834	527.000
9534	526.200
9542	526.700
11030	526.700
11958	526.900
3786	527.500
10314	527.100
12326	527.200
4670	528.300
5106	536.000
8798	537.700
10982	538.000
9354	538.900
6010	543.000
11358	542.500
9054	543.900
5502	545.000
9502	544.800
5806	547.400
7302	547.900
12454	547.300
3998	548.600
8634	548.200
9726	548.700
4290	549.200
11658	551.300
2414	552.800
166	557.000
8646	557.700
1506	558.400
1682	558.200
2194	558.900
4054	558.700
4374	558.500
8294	558.200
11114	559.900
3022	560.500
6458	560.100
2978	561.200
10046	561.400
5430	564.400
8894	567.300
11566	567.500
2190	570.800
570	572.500
1286	572.500
558	573.500
802	573.600
6210	573.300
8690	573.400
9342	573.100
9718	573.100
518	574.500
2802	574.800
3178	574.600
3998	574.700
4258	574.600
4510	574.100
7098	574.200
7578	574.100
8618	574.800
9302	574.900
9482	574.100
10390	574.100
10450	574.500
11858	574.700
1010	575.200
1530	575.100
6722	575.300
8762	575.300
8854	575.100
11298	575.200
11662	575.400
4318	591.200
6286	594.600
7750	595.100
11226	597.500
3230	601.000
4742	601.000
3202	602.000
11662	603.100
8818	605.900
2390	606.600
118	607.100
4246	608.000
5394	607.200
7198	607.200
6198	608.100
6234	608.400
9206	608.100
11454	608.500
12026	608.500
3190	609.600
3266	609.300
10370	610.400
1742	611.300
6758	612.400
3694	617.000
8494	621.900
11166	622.200
3338	626.300
8386	626.200
10066	632.400
9706	635.000
3442	636.100
5394	637.900
6990	637.100
5162	647.200
5570	647.900
834	650.600
3470	651.300
7862	652.000
10090	652.100
3982	653.200
10526	653.500
11318	653.300
5498	655.100
9950	656.700
1014	660.900
9830	660.100
12102	660.200
2530	663.600
3694	663.300
4414	663.900
1386	664.900
1646	664.300
11606	664.300
3238	665.700
9342	665.600
3066	666.600
4386	666.700
7846	666.400
7194	667.800
3494	671.600
5510	671.500
9346	672.000
3322	672.200
8778	676.100
562	678.000
7870	679.300
10150	680.000
38	681.900
11266	681.600
12002	681.300
3350	682.200
8866	682.500
4446	685.300
2266	687.700
1730	688.100
9594	688.300
8074	689.400
9622	689.300
9806	689.300
9758	690.200
10114	690.500
6298	692.900
1754	693.200
10854	695.700
2910	696.400
10370	696.900
6374	697.500
9854	697.300
4610	698.300
9850	698.900
9302	700.300
2018	702.200
10934	702.500
12358	703.000
12470	702.100
2102	703.400
1722	710.400
11410	714.000
3726	716.000
7090	716.200
9686	718.700
11054	718.900
11974	721.000
6418	723.000
8874	722.800
1998	723.400
8342	723.800
50	724.500
10882	724.400
10302	727.700
866	736.400
8910	736.500
5222	737.700
1962	739.700
4214	740.000
5190	739.900
5198	739.400
6946	739.200
8510	739.900
9462	739.900
12238	739.600
1562	740.500
2446	740.900
3910	740.500
4718	741.000
8634	740.900
9078	740.700
10630	740.600
326	741.500
1702	741.200
10338	741.100
10502	741.400
11618	741.400
11674	741.400
10582	747.800
10646	749.100
3446	755.800
6854	756.700
1866	757.700
2018	757.100
3270	757.800
4942	757.700
10238	759.000
11958	758.500
2866	759.800
12090	763.300
7634	766.000
3470	771.500
4082	771.300
11946	772.300
8618	777.000
4254	777.300
6510	777.200
10006	778.500
6786	779.100
8094	779.400
166	782.900
2978	783.000
7170	783.200
7890	784.400
10962	785.000
1050	785.100
4778	786.100
402	788.000
1090	787.700
2390	787.400
3254	787.500
9510	787.500
7558	788.300
9590	788.800
46	789.300
602	789.700
2566	789.700
5378	789.500
7494	789.200
7666	789.700
8350	789.800
10370	793.800
7810	794.300
890	798.700
5358	798.700
6418	799.700
2506	800.100
10394	800.500
1018	801.200
2894	801.500
6174	801.400
6258	801.200
8170	805.700
6022	808.800
1370	809.600
5194	810.800
7838	810.800
10162	811.100
10250	813.000
5654	815.600
7726	816.600
2618	817.400
4114	818.000
6494	817.600
3922	819.000
7234	818.700
8474	818.400
1458	819.800
2074	819.500
4282	819.400
7722	819.300
8254	819.400
8854	819.400
12106	819.100
8366	820.900
11138	823.000
4054	823.700
4938	824.300
9862	824.900
11030	826.500
4746	828.400
3406	829.100
1846	834.100
2662	835.500
3390	837.900
2902	842.200
3898	842.700
10854	843.200
5162	844.500
6458	846.800
9590	847.000
4614	849.000
7430	848.400
7834	848.600
11662	848.700
198	849.900
690	849.500
5758	849.300
9982	849.300
11458	849.600
6666	858.000
5022	858.700
7714	859.600
594	860.500
2518	861.700
12390	861.100
6330	862.800
446	866.000
2754	865.600
5070	865.600
7494	865.700
4534	866.700
1918	867.200
2210	867.100
2450	867.100
4790	867.500
8110	867.900
11486	867.400
3538	868.100
5638	868.600
7846	868.100
9902	868.200
10378	868.100
1910	874.900
2170	874.900
11054	874.700
3566	875.900
7598	875.400
10526	875.900
7610	876.100
2430	878.700
7254	880.100
6610	881.700
6418	887.600
2966	888.600
3682	888.100
5534	888.700
5222	889.700
9694	889.100
5750	890.700
9854	890.600
10878	890.200
3986	896.600
10970	901.000
890	906.000
1522	905.400
11390	906.700
11486	906.400
1386	908.000
5318	907.100
5978	907.200
8422	907.100
8594	907.500
4882	908.300
3198	911.100
9138	911.400
2158	913.700
3766	915.600
8110	915.900
6074	916.200
3890	917.600
4794	917.500
8138	917.400
12286	917.700
3270	918.600
8394	919.500
11298	921.800
698	923.500
11946	924.500
298	926.000
4382	925.100
5206	925.300
6978	925.300
8230	925.300
8798	925.100
8154	926.400
9570	927.600
11890	928.600
914	929.700
2034	929.400
9822	931.200
2242	936.500
7134	936.700
3966	937.800
7634	939.600
3514	940.800
6694	940.500
12430	940.900
410	941.300
5182	941.600
5738	941.500
9730	941.500
2202	942.100
3486	942.200
7842	942.600
8794	942.100
11082	942.200
2482	948.200
12306	948.400
3998	949.400
8222	949.400
2182	950.200
6758	950.200
10082	950.100
10906	950.100
11402	957.900
5450	963.300
7586	963.500
8714	964.400
6834	965.300
4522	968.000
12006	967.700
2750	971.600
3942	972.000
4606	972.600
890	973.500
8510	974.400
11326	979.300
10150	980.200
11894	980.800
3090	989.600
3926	989.500
4542	989.800
1586	990.300
4082	990.100
1066	991.400
9074	992.700
2830	994.000
10190	993.900
10242	996.100
