# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1883	157.600
647	158.600
979	159.600
1967	159.600
2727	159.600
3279	160.000
3795	159.400
3931	160.000
4519	159.600
4839	159.800
5259	159.400
6363	159.700
7215	159.100
8699	159.800
8875	159.700
10123	159.800
10775	159.800
12279	159.600
1147	160.200
1375	160.300
1723	160.200
2063	160.200
2479	160.600
3119	160.800
6471	160.500
7123	160.600
7291	160.400
9559	160.600
10307	160.400
10963	160.100
11051	160.300
11231	160.200
11931	160.300
11979	160.900
12135	160.300
2259	171.000
12199	171.100
10795	176.100
2119	177.400
4899	178.500
11707	179.000
4519	179.900
8755	180.500
9267	180.700
2523	182.700
3231	182.500
4867	182.600
4971	182.500
423	184.000
2471	183.100
3391	183.600
4235	184.000
4283	183.900
7347	183.900
7835	183.400
8743	183.900
10319	184.000
10515	183.500
11115	183.900
11263	183.800
23	184.600
3811	184.100
4455	184.500
5139	184.200
7359	184.500
7723	184.900
9307	184.400
10079	184.100
10879	184.600
7347	200.300
423	201.600
9127	201.200
11123	201.400
7847	202.800
539	203.400
2531	203.300
4383	204.700
6635	204.300
11071	204.300
11115	204.700
3247	205.200
12471	205.500
9675	209.600
8535	212.000
10971	216.600
11615	216.600
1719	217.100
1947	217.100
6419	217.400
8599	219.300
855	220.400
4315	220.800
5171	220.900
9651	221.600
8715	222.500
11523	222.900
10763	223.200
2647	225.000
6715	224.900
10223	224.900
351	225.800
3083	226.600
10035	228.500
1727	229.600
7115	229.700
12243	229.200
4895	230.100
10287	231.200
2607	234.300
12003	234.700
11611	237.800
3167	239.600
4771	239.600
8139	240.600
11391	240.300
523	242.000
5455	241.100
12079	242.000
467	242.400
9095	242.500
9987	243.000
12147	243.500
2367	244.100
3491	244.400
2815	253.800
3643	253.200
8847	253.600
11411	253.700
11595	253.900
4483	254.400
10671	254.400
11911	258.300
1579	261.800
2131	261.300
3339	266.400
7255	267.900
39	269.000
10167	268.200
11955	268.300
159	277.700
8331	277.600
11319	277.800
9599	278.800
9723	280.100
12115	280.500
10163	285.000
10775	285.800
6671	286.900
11207	287.100
4243	290.700
11199	294.700
6395	295.200
2259	298.100
2355	298.800
5087	300.900
9547	301.300
10143	301.200
11499	304.700
107	305.400
5091	305.800
11515	306.100
1019	307.300
6059	311.900
3927	312.500
5935	312.800
9331	312.800
6951	313.800
1723	321.600
5215	321.500
51	322.100
3075	322.600
4767	322.500
6211	322.800
9863	322.100
6931	323.500
899	328.400
9307	328.400
95	329.600
4995	329.900
1663	330.800
4391	330.900
4759	330.900
1559	331.100
4815	331.100
1355	336.000
5783	335.800
2543	336.800
3839	337.000
6263	336.900
1307	338.000
5571	338.000
5803	338.000
6831	337.600
7911	337.200
10223	337.600
955	338.200
1883	338.400
3259	338.400
6299	338.200
12339	338.500
539	339.400
2151	339.400
8779	339.300
7787	345.900
7039	346.900
10335	347.600
4339	352.600
5939	352.800
11335	352.300
543	354.000
2675	355.000
6283	354.500
3063	355.900
5447	356.000
5563	355.400
8331	356.000
11187	355.300
3151	356.400
9487	358.300
8679	360.500
1883	362.500
2679	365.100
851	368.800
1291	368.600
11663	369.000
12283	370.700
5055	371.400
7895	371.300
407	375.100
3499	379.500
5191	380.100
5423	381.600
6239	381.800
8079	381.100
3307	382.700
8243	386.000
12419	385.800
3951	387.600
