# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7148	157.800
8780	157.500
4	158.800
1872	158.700
3056	158.900
4780	158.800
8024	158.600
8584	158.800
48	159.600
160	159.800
552	159.700
668	159.600
1256	159.800
1340	160.000
1392	159.600
1856	159.900
1996	159.200
2412	159.900
2464	159.600
2624	159.600
2960	159.800
4660	160.000
7024	159.600
7644	159.900
8708	159.800
9084	159.700
10176	159.600
10388	159.800
11072	160.000
11400	159.800
11748	159.900
3680	160.100
3848	160.300
9500	160.100
5828	167.300
1132	171.900
7208	174.900
1340	176.500
9584	178.500
5544	179.400
2412	180.500
2548	180.400
6088	181.700
9096	182.800
11376	182.300
12472	189.000
776	191.700
8408	197.400
11260	197.800
10064	199.500
100	201.000
248	202.500
8648	206.100
11160	208.200
3832	209.600
1520	210.700
10420	211.300
1308	218.200
3844	218.700
10236	218.500
11332	220.000
3580	220.700
6808	220.400
1356	224.000
10128	225.700
7992	230.700
4176	232.700
10992	233.000
3748	233.300
10772	233.700
7764	234.900
8300	235.100
4560	236.100
8848	236.900
1068	238.600
1192	239.000
5312	239.000
5964	238.400
360	239.800
7752	239.200
468	240.200
1672	244.900
11276	249.900
5476	252.800
3936	254.300
5012	256.900
9412	258.000
4636	258.800
7420	262.600
3820	264.700
608	265.700
7120	265.800
6344	267.800
6452	267.400
2180	268.600
4208	271.700
6900	271.800
2032	272.100
4748	272.600
10140	274.000
7908	274.600
9076	274.700
7652	278.000
7968	277.900
8792	277.300
10764	277.100
12132	279.000
5508	279.900
5532	279.600
7276	279.600
8604	279.600
10420	279.800
12156	280.200
9804	285.000
664	286.500
12368	286.900
1376	287.800
5740	287.500
1720	289.200
764	291.300
11780	293.300
8704	294.100
3416	295.800
7120	301.300
1848	303.300
6788	310.300
7140	310.100
9912	310.200
1324	311.700
10588	311.700
10968	311.700
2048	312.500
11220	313.500
11328	313.300
4904	320.000
5072	319.600
11796	322.000
5744	322.900
6804	322.300
292	323.300
4820	323.800
5064	323.200
7116	323.400
7236	323.600
6356	324.300
5552	325.800
1240	326.200
1536	327.200
2936	327.400
7100	328.600
5864	329.600
6156	332.500
2072	333.100
5484	333.300
560	335.000
8308	335.200
2364	336.600
2696	336.200
9580	340.800
280	341.300
2372	341.800
4872	341.800
12128	341.100
1908	343.700
8944	344.100
9688	344.300
4960	345.600
5036	346.400
7176	346.300
10816	354.900
696	358.500
2232	358.100
6812	358.500
11352	358.700
9156	359.500
10348	359.200
5560	363.500
2304	367.800
2904	367.900
7696	367.200
4368	368.500
8284	368.200
10356	368.900
1520	369.200
10712	373.000
11440	372.500
1412	373.300
7988	373.500
2892	378.700
5700	378.900
9364	378.800
3096	383.300
11828	385.300
1144	387.100
11376	389.600
11840	392.200
12116	395.100
9760	396.200
1020	398.600
