# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11756	158.400
1200	159.300
4192	159.900
6228	160.000
6324	159.300
2716	160.500
4780	160.300
5616	160.900
9816	160.300
10176	160.900
11160	160.700
1608	161.300
1624	161.400
2064	161.300
3772	161.200
4076	161.100
5204	161.300
5520	161.100
6624	161.900
6716	161.100
8076	161.400
10728	161.500
10956	161.300
11064	161.100
11380	161.200
11404	161.300
10068	179.700
1812	181.800
9204	182.900
2064	183.100
6716	183.500
9776	183.900
10008	184.000
12004	183.800
1608	184.200
8928	186.100
1024	187.200
1032	188.000
9996	187.500
8452	191.700
800	193.100
7668	194.900
2652	196.300
4028	196.600
8016	196.600
9644	196.800
4240	197.800
6960	197.700
10728	197.800
2956	198.700
11072	198.300
8296	203.100
1024	204.800
7780	206.000
11012	206.800
7260	207.400
4576	209.800
5052	211.000
1088	212.000
11268	211.400
7236	212.200
6412	213.500
2900	214.200
3008	216.200
7344	216.100
11308	216.500
4180	217.300
1676	219.500
2780	219.800
9972	220.600
1252	221.900
7568	221.500
2972	222.800
2052	224.600
3740	228.800
4812	228.400
9484	230.000
12044	229.500
224	230.200
5292	232.700
1056	233.900
9760	234.300
7532	235.300
2136	236.100
2268	236.400
3832	236.900
9252	236.100
11868	237.000
2260	237.200
3736	237.600
5060	237.900
7660	237.100
7764	237.800
10188	237.600
10172	238.300
9040	243.000
9388	242.700
1016	244.000
12404	243.700
1064	244.200
3524	245.200
7808	245.500
7848	245.200
9548	245.200
9828	245.800
12488	245.700
3740	247.500
3912	248.100
1948	249.200
4436	250.500
8628	250.600
3012	251.500
9148	251.100
1900	252.800
3928	252.300
6332	256.900
8528	258.000
11844	257.200
7312	258.600
6916	259.100
10988	259.700
964	260.600
1568	260.900
1840	260.100
1876	260.500
2476	260.500
6728	260.500
8984	260.100
11316	260.500
9200	262.000
11404	261.500
5828	266.500
8136	268.000
9632	270.100
5312	271.900
12280	272.000
776	272.400
1460	272.300
2268	272.300
6056	272.200
8608	272.300
8732	272.300
11212	272.300
4596	273.300
4812	273.200
5340	273.500
44	276.100
668	281.900
10176	285.200
10492	285.700
3312	291.600
7240	292.000
1716	292.800
9416	296.100
144	298.400
9124	298.700
5296	300.000
276	301.800
2348	303.900
11092	303.500
3736	304.700
4536	304.100
9008	304.100
368	305.200
2280	306.000
3708	305.700
4212	305.700
7976	305.200
10012	305.600
836	306.200
1340	306.200
2304	306.200
5780	306.700
6112	306.100
11648	306.700
1704	307.200
5544	307.900
9260	307.900
9424	307.800
10176	307.900
11272	308.000
11656	307.400
832	308.700
2180	308.100
3572	308.100
4028	308.200
8724	308.100
8556	321.000
6160	324.400
8976	324.600
696	328.000
6880	328.600
5492	330.500
1480	331.600
2656	331.500
4692	331.500
10004	331.700
608	332.500
1024	332.400
1616	332.600
3904	332.600
4440	332.300
5824	332.600
6496	332.600
7592	332.300
8112	332.600
8288	332.500
10300	332.400
12104	332.400
1364	342.800
1488	345.500
6940	345.700
8464	345.600
632	346.800
7024	346.100
10764	346.300
324	347.200
5996	347.300
7512	347.200
9864	347.900
10464	347.900
1684	348.700
9336	348.900
1080	350.200
532	351.700
1668	352.300
3496	352.200
10516	352.600
12048	352.400
4644	353.400
5600	353.200
7804	353.500
8424	353.200
9156	353.600
10692	354.000
3256	354.300
11900	356.400
11976	356.600
3552	366.800
2436	368.400
7716	368.400
12220	368.400
5096	369.300
12348	369.700
10784	371.800
4352	372.600
9596	372.900
2920	374.800
3016	374.200
8680	374.800
10080	375.700
4924	376.600
8768	377.300
5428	378.600
9612	378.300
9468	379.600
11832	379.900
3244	380.900
7264	380.700
10196	380.500
9720	390.100
2212	391.800
6644	391.600
11844	391.700
260	392.100
11376	395.200
11460	404.700
9028	407.500
11152	410.000
472	413.000
5240	413.400
1312	414.900
7308	414.400
7692	415.600
4904	416.600
10688	416.600
11056	416.800
11440	416.700
6824	417.200
7016	421.500
9564	423.100
6464	425.000
4508	425.900
1908	426.100
7848	427.200
9004	427.700
4936	428.100
1940	430.600
7488	430.200
7968	430.300
4332	431.900
5412	431.400
7380	432.000
7616	431.600
10288	431.900
340	432.500
684	433.000
1504	432.600
3224	433.000
6604	432.900
7228	433.000
10876	433.000
7100	433.900
7996	433.400
7496	438.300
11072	438.600
12044	438.800
408	445.500
1236	445.100
6496	446.000
6924	446.300
8020	446.500
9920	446.300
5352	449.600
5448	451.900
6664	451.900
10836	451.700
2756	452.800
4568	452.400
640	454.600
1172	455.600
9704	456.000
3408	456.400
3804	456.500
5216	457.000
12180	456.300
5568	457.800
3336	458.800
10472	458.900
1936	459.500
3604	461.000
3160	462.000
8076	462.000
8904	462.100
4992	463.700
5476	463.900
10712	463.500
3460	464.100
372	467.400
10520	471.500
4320	474.600
1072	475.800
3168	475.100
8916	475.300
9808	478.000
10208	477.700
1520	479.700
5812	480.000
10284	479.800
5840	480.800
10448	480.200
860	482.700
10364	483.800
7836	485.000
7492	486.900
6608	487.200
436	488.700
7832	488.600
6672	489.100
4792	491.600
3380	492.500
4552	492.500
6264	492.300
3240	493.700
7820	495.900
2352	499.300
3344	499.900
5124	499.800
6412	500.000
7004	500.900
10976	500.600
5268	501.300
5768	501.200
7552	501.500
9044	501.400
9148	501.400
10176	501.200
11208	501.300
12456	504.500
9172	511.700
76	512.200
1416	513.000
9312	512.800
10064	512.500
48	514.000
1592	513.700
9964	513.200
740	515.000
8476	514.500
1844	515.700
10292	516.400
8152	519.600
3084	520.100
4940	520.300
788	522.000
4172	521.100
8072	521.800
7860	523.000
480	523.200
3652	523.500
6616	524.100
5272	525.800
7844	525.100
8752	525.500
8940	525.500
10080	525.400
10556	525.600
11824	526.100
11920	526.600
608	527.800
8696	527.100
8340	529.200
1200	530.600
6036	531.000
6684	530.700
1320	533.900
7472	533.700
10044	533.800
5100	538.900
3136	540.300
6372	540.800
3576	541.400
208	543.000
2052	542.600
4956	542.100
7332	542.700
7400	542.400
7616	542.300
7780	543.000
11772	542.300
7904	543.100
9356	543.300
11684	546.400
3700	547.900
6592	548.600
332	549.300
3232	549.800
4264	549.800
9516	549.300
1148	555.500
3200	555.800
9512	556.000
120	557.000
8012	556.200
872	557.100
5224	557.100
6236	557.600
9004	557.500
9292	557.900
12472	558.000
2208	559.000
2384	558.400
6200	558.900
11988	558.400
12380	558.500
12020	559.200
12024	562.600
532	566.300
4688	566.200
3096	567.700
7216	568.100
5652	571.600
11684	572.300
2840	574.600
1268	576.500
2512	576.400
1288	578.900
1552	581.000
5920	580.100
2188	581.100
3864	581.400
11424	581.400
12456	582.000
304	582.500
5572	582.300
5320	585.000
3100	586.700
924	587.800
8932	587.700
3852	588.300
5460	590.000
1624	591.800
3544	591.400
8760	592.000
2624	592.800
3748	593.000
4000	592.200
5884	592.100
11160	592.200
12304	592.700
1848	593.100
2540	594.000
5776	593.100
7408	593.900
7420	593.600
1936	594.100
7252	594.200
9088	594.100
2272	595.100
3136	595.600
3508	595.400
5072	595.200
5152	595.200
7860	595.200
608	596.600
8668	596.700
9960	596.400
3312	598.200
4084	599.400
4404	600.900
8364	600.800
9612	600.300
5288	601.300
9380	601.900
6156	603.400
5304	605.300
7964	606.500
8932	609.300
6220	610.400
2028	612.000
9520	611.900
56	612.500
2868	613.000
3272	612.500
3592	612.900
4696	613.000
4736	612.700
8540	613.000
10336	612.800
11204	612.800
11588	613.000
11844	612.600
12388	613.000
1488	613.500
2012	613.400
2708	613.100
6172	613.700
7104	613.400
7192	613.500
8544	613.700
11188	613.100
11784	613.700
11916	613.900
668	623.100
11416	623.400
8760	626.300
4236	629.000
10064	629.000
2252	629.600
6460	629.700
1088	630.700
1548	631.200
7420	631.600
8308	632.000
11556	632.300
1128	637.300
4232	641.700
2708	642.700
8260	643.300
520	644.400
4444	645.000
5156	645.000
10992	644.400
5752	647.400
1952	649.400
9288	651.800
840	652.500
1276	652.900
9672	652.100
10072	654.300
5124	656.500
1016	657.600
8400	657.600
3808	658.300
4692	658.900
60	659.100
3140	659.600
3680	659.800
8328	659.400
5904	660.600
6160	660.700
1924	661.700
10848	665.400
2888	667.300
4880	667.800
7552	671.000
844	671.600
4368	671.500
10104	671.900
168	673.800
2972	673.800
4744	673.900
6952	673.300
6344	674.200
4200	675.100
7076	675.700
2020	677.100
1700	680.500
2096	681.800
4032	681.500
4036	681.700
8088	681.600
9844	681.600
7340	683.000
8188	682.800
4240	683.500
4320	683.900
5260	684.000
7004	684.000
8816	683.500
48	684.300
1900	684.900
3772	684.500
4072	685.000
4528	684.800
8736	684.800
9476	684.600
9488	685.000
9512	684.600
10580	684.800
11716	684.300
12216	684.200
1100	685.600
7732	685.600
8020	685.100
8696	685.400
840	699.600
12216	700.500
4684	702.800
2248	703.300
2304	704.700
2644	704.500
4400	704.700
5896	704.100
9416	704.800
408	705.600
3544	705.600
3984	705.400
4480	705.700
4552	705.600
5076	705.700
6556	705.500
6592	705.700
6676	705.700
6872	705.500
7428	705.700
7448	705.600
8976	705.700
9816	705.700
10076	705.600
10480	705.700
10616	705.800
11764	706.000
12144	705.700
1288	706.400
6592	723.300
3404	724.600
6008	725.600
7488	725.700
7612	725.700
8148	726.000
10716	725.500
384	726.900
1544	726.900
5812	726.100
9668	727.000
316	727.100
1288	727.400
2348	727.300
3096	727.400
3120	727.100
5524	727.900
6180	727.700
6832	727.200
8024	727.900
9192	727.500
9312	727.100
10480	728.000
2220	728.100
4044	728.100
6976	728.900
7844	728.200
8140	728.100
8236	728.100
8736	728.300
9848	728.100
10408	728.800
11060	729.000
6312	729.300
3916	736.000
1332	739.700
12428	739.800
10492	749.800
9192	750.200
11912	750.800
8652	752.700
11640	754.700
776	755.300
6832	755.800
2060	756.900
5544	756.600
10664	757.900
2584	758.500
3948	758.100
4644	758.100
7188	758.300
1196	764.500
2644	765.400
6408	765.200
11276	765.100
3676	769.400
4500	771.700
5808	771.900
10160	772.500
4776	775.000
8860	774.400
11796	774.200
2424	776.000
8080	776.000
10584	776.000
1556	776.100
1668	776.300
4896	776.400
5368	776.500
6440	777.000
7756	776.300
8520	776.900
140	777.600
8444	777.900
8580	777.700
4772	782.100
8316	785.200
10412	786.800
11156	786.800
4860	793.600
7368	794.000
372	796.700
