# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
249	158.700
10833	158.600
1421	159.100
2565	159.700
2849	159.500
6489	159.100
8653	159.400
10997	159.200
11441	159.100
953	160.700
2169	160.700
7189	160.100
8117	160.200
69	161.700
337	162.000
4185	161.700
5857	162.000
5989	161.400
8945	161.300
9193	161.200
9633	161.200
10337	161.200
10777	161.700
11589	161.800
685	162.700
2713	162.200
4169	162.400
5637	162.600
7093	162.200
10569	162.200
11041	162.200
11509	162.300
8705	172.000
8921	173.300
8641	174.800
11493	174.700
8201	176.200
12361	176.100
11769	178.200
1453	180.700
10601	180.900
5949	183.500
7241	191.300
11029	191.700
1657	192.600
5269	192.900
10333	193.300
3437	194.600
6037	195.700
10897	195.700
12077	195.900
2109	196.900
11821	196.700
3909	198.800
4765	199.000
6961	199.900
161	200.100
3853	200.700
10305	201.000
1149	201.900
6313	201.900
6853	201.100
9361	201.700
10077	201.600
6617	212.800
3701	213.800
4473	214.700
7909	214.500
9681	214.800
4937	215.800
9753	215.100
1549	218.400
7725	221.600
11841	221.700
4293	222.100
517	228.200
3809	228.500
8989	228.900
9077	228.900
177	229.800
1305	229.200
1869	229.900
3229	229.400
3429	229.500
6117	230.000
6861	229.400
10277	229.800
10905	229.700
3069	230.200
6581	230.100
8009	230.100
9957	230.100
10601	240.600
1801	245.100
2809	245.900
6585	245.300
4133	247.200
5269	247.200
11593	247.200
11897	247.200
4369	250.300
1017	252.800
10001	253.300
8813	254.100
9077	255.400
8045	256.300
8581	256.400
12153	256.800
749	257.100
821	257.500
5701	257.700
10265	257.400
10517	257.400
11013	257.700
11841	257.500
5449	258.200
7705	263.000
1701	265.600
5997	267.900
1029	268.800
2529	269.000
4937	269.700
6057	269.500
8213	269.800
8869	269.600
9477	269.700
621	270.400
3361	270.600
4717	270.600
5897	270.300
5949	270.900
6117	270.300
6441	270.800
7005	271.000
7545	270.300
7685	270.600
8341	270.200
8445	270.800
9377	270.200
9857	270.700
10793	270.300
10877	270.300
12017	270.600
6593	271.200
9541	287.100
2821	289.000
3125	289.900
3229	289.600
5537	291.000
7149	290.800
7613	290.600
9857	291.000
8417	291.800
3513	292.600
4593	292.700
7013	292.900
7745	292.200
9629	292.600
10213	292.600
11013	292.100
5949	293.900
8185	294.500
9681	294.100
11473	294.600
433	296.000
3129	295.400
985	297.100
2553	300.500
8009	300.800
11577	300.500
5621	301.900
10361	301.800
1561	302.900
4641	302.700
8869	303.400
10153	303.900
4689	304.600
5969	304.300
173	305.100
1205	305.200
2245	306.000
6369	305.300
1765	307.000
2965	306.300
3925	306.200
4961	306.900
6641	306.500
7813	306.600
8833	307.000
11525	306.300
12277	307.000
7005	307.700
9293	307.600
9617	307.900
11341	310.900
4037	311.700
853	312.500
5013	318.700
7805	318.100
7821	319.300
1861	321.600
5833	323.000
10193	323.000
11645	322.600
2389	323.400
3965	323.300
10797	323.600
12437	323.200
8725	325.500
453	326.900
1601	330.000
6117	330.500
2593	331.100
2809	331.500
3433	332.000
3165	332.500
3353	332.600
7249	332.500
7481	332.400
9405	332.800
1029	333.800
1813	333.400
3377	333.700
6281	333.500
9709	333.100
11033	333.800
2913	334.700
4433	334.700
7189	334.700
11257	334.300
417	335.800
5217	335.500
8885	335.900
2241	336.500
4489	336.700
4657	336.800
4757	336.900
5481	336.100
7021	336.800
7245	336.800
229	338.000
1105	337.100
1853	337.300
3457	337.200
3973	337.800
4861	337.900
4897	337.900
5469	337.400
6057	337.400
7721	337.300
7973	337.800
8765	337.800
8901	337.800
9637	337.300
11345	337.400
12421	338.400
5845	348.700
3405	349.400
1005	351.000
2549	351.000
5541	350.500
2545	351.600
4029	352.600
449	354.400
4589	356.200
1113	357.800
6837	360.800
8713	361.800
11909	361.200
549	363.200
3705	363.200
5997	363.700
6709	363.800
10925	363.500
10553	364.800
11913	364.200
4989	370.300
4941	371.100
6953	372.100
5685	373.300
5777	374.100
2825	378.000
5381	377.600
12005	377.800
9941	380.000
9677	381.800
1181	383.000
6845	383.000
7901	383.000
3453	383.200
11321	383.400
6061	386.300
8885	386.400
10657	386.600
10613	387.200
957	388.900
5997	389.600
7653	389.200
357	391.900
5681	391.400
9509	394.000
5253	394.600
2389	395.100
9149	396.000
8061	396.100
11473	396.400
6341	397.900
12109	397.100
3649	401.600
4613	402.300
5161	403.900
3693	404.700
1701	405.300
10073	405.400
12433	405.800
5701	406.500
11049	406.200
12169	406.500
4029	411.100
3073	413.900
5125	413.400
417	416.300
7885	418.000
5977	420.500
11865	422.900
5301	424.600
7157	424.700
7329	425.800
3253	426.100
5717	426.600
1201	427.400
3165	427.900
6313	427.800
7909	427.400
8165	427.300
9561	427.800
10805	427.200
10833	427.900
2169	428.700
5877	428.300
6073	428.800
6921	429.000
7869	428.700
8797	428.300
10793	428.800
11921	428.100
6653	433.500
2081	435.100
5969	436.300
9073	440.200
9861	440.800
10001	441.000
4609	441.800
8489	443.200
10517	443.400
6501	449.000
3405	450.900
8945	450.600
993	452.400
1025	452.800
10821	453.300
8669	459.100
1829	462.100
2953	464.400
1237	466.600
549	467.300
809	467.900
2085	467.400
4649	467.800
9381	467.400
10741	467.400
11977	467.900
629	468.500
3313	469.000
7005	468.800
1097	469.900
2297	469.900
5773	469.400
585	471.900
689	471.900
4433	471.900
9573	471.400
5365	472.400
1473	476.100
425	477.600
1181	477.700
2013	477.800
4325	477.100
4877	477.700
10565	477.200
5889	479.700
1605	481.900
7853	481.100
6033	482.900
10185	482.200
3773	483.900
5925	483.100
6429	483.400
8045	483.100
9401	483.900
12369	484.500
10357	488.500
11449	489.000
173	491.000
9077	494.400
10277	494.600
2965	495.100
5197	495.500
993	497.900
12113	497.300
7097	498.400
10469	498.200
5853	499.900
7325	500.400
11789	500.500
6405	501.800
12009	503.300
7197	504.400
5097	508.000
4453	508.400
7685	508.300
1993	509.900
12205	510.000
1041	510.600
1589	510.900
2053	510.900
3165	510.900
8869	510.500
12277	510.800
4085	511.900
5637	512.500
6321	512.900
7505	512.500
4741	513.500
7677	513.200
8165	513.500
9997	513.300
1769	514.400
4473	514.400
1421	518.400
4157	521.400
2677	523.700
6789	523.100
8469	524.000
10613	523.100
1305	524.500
7753	530.600
309	535.900
12053	535.700
1685	536.800
3261	537.300
2225	539.000
7957	539.800
8881	540.700
5057	541.400
5829	541.200
12281	541.200
2593	544.800
4017	545.000
7377	544.200
8569	544.300
1789	546.000
4289	545.800
6041	545.600
9993	545.700
3777	546.700
3973	546.700
5029	547.000
5645	546.700
6009	546.500
6405	546.800
7769	546.600
9153	546.800
11429	546.300
11441	546.500
11453	546.700
12337	546.300
3877	547.100
7621	547.300
11805	547.100
4901	558.800
3677	559.200
4293	560.500
6637	560.300
12465	560.600
157	561.500
1301	562.800
2229	562.500
3113	562.300
5393	564.100
185	565.200
5125	565.400
7557	565.700
4153	566.400
5385	566.500
6093	566.700
7489	566.600
11789	566.100
561	567.800
1681	568.000
3617	567.500
3637	568.000
3837	568.000
3977	567.800
5341	567.900
5813	568.000
6817	567.100
8065	567.600
8193	567.600
5645	568.700
6501	568.900
6789	568.900
10153	568.300
153	569.900
8825	569.800
10189	569.800
6341	570.600
2329	575.100
7793	576.900
4001	577.300
5861	578.900
1921	580.400
2537	580.800
149	582.700
4741	582.400
5297	582.700
2469	583.400
6237	583.800
7769	583.800
8389	583.900
5633	585.000
7181	584.800
4877	585.900
6633	585.800
10065	585.800
11813	585.800
3001	587.000
3797	586.400
4825	586.400
6133	586.800
10817	586.100
12425	586.500
4301	597.100
10765	604.000
12009	603.700
173	604.600
11289	606.300
11681	607.000
21	610.700
1041	612.200
9377	614.500
6221	616.400
2229	620.400
11969	620.600
2377	621.500
7269	622.900
2309	623.300
5845	624.000
1741	625.500
4861	626.300
7453	629.800
11277	629.700
1345	632.100
3613	633.100
5289	633.300
10453	633.500
5197	636.100
4013	637.600
8797	637.900
