# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1164	158.000
10108	158.500
324	159.200
3656	159.100
4096	159.400
10872	159.400
10256	160.900
4512	166.600
7640	166.700
2816	168.100
1044	169.600
8548	171.700
7952	172.600
6484	173.900
5440	175.900
4296	178.600
916	180.300
8000	180.300
1652	182.100
3684	182.700
9284	182.600
9464	182.100
11444	182.500
2140	186.400
5244	188.900
2220	189.700
3144	189.300
4652	189.600
8836	189.700
184	190.900
1184	190.400
2480	190.100
8888	190.100
10656	190.800
10976	190.600
8752	191.100
3804	195.300
10852	197.000
11944	197.000
10948	197.300
6976	202.300
2080	204.900
3832	204.600
5576	208.200
6520	209.800
380	210.800
780	210.900
1552	210.900
2532	210.800
3476	210.100
5304	210.600
6492	210.100
11560	211.000
408	211.800
588	211.900
996	211.800
1200	211.900
1744	211.800
3444	211.800
3540	211.200
4124	212.000
4516	211.900
4524	211.900
4584	211.300
6644	211.300
7740	211.800
8684	211.800
9328	211.900
10368	211.800
10716	211.800
10960	211.800
11032	211.800
11364	211.600
11712	211.700
11880	211.600
11928	211.300
12156	211.100
6644	221.300
12320	223.400
588	227.000
11268	228.300
2004	230.100
11880	232.700
4732	235.800
8884	242.000
1832	242.700
392	244.000
7080	243.600
996	244.300
2612	244.100
208	245.800
2584	245.700
3000	245.800
4656	245.700
5116	245.800
7084	246.000
8176	245.600
9964	245.900
10408	245.200
11812	245.900
2080	246.600
4380	246.800
7132	246.600
7596	246.400
9312	246.100
9424	246.500
10992	246.100
11204	246.800
10580	253.600
5688	254.100
9140	262.600
8372	266.800
308	267.800
9852	267.800
12468	268.700
3636	272.200
7092	282.500
4128	285.000
6032	284.700
3176	286.600
4600	286.300
2264	287.600
10640	288.000
2260	288.300
2648	288.400
7852	288.500
8208	288.600
8792	288.500
2416	289.300
7356	290.000
9652	289.800
11756	289.800
3784	290.700
5144	290.100
9964	290.400
8424	292.500
11008	298.200
1084	299.700
6012	299.100
11780	299.200
1284	301.800
9648	303.000
4016	304.000
8936	304.800
10032	304.700
3504	305.800
5200	305.500
7716	305.600
8356	305.900
10972	305.500
11704	305.400
8080	307.300
3700	308.700
4952	308.300
9720	309.400
436	310.100
9328	310.600
824	311.600
12360	312.300
4136	313.800
5800	314.800
6028	314.600
284	315.600
956	315.100
3068	315.800
628	320.300
2664	321.000
4120	320.500
4148	322.000
5596	321.500
11060	322.200
7640	325.100
4848	326.600
6944	327.000
7224	326.300
7992	326.700
8612	326.600
10108	326.500
916	327.500
3252	327.200
10496	327.300
10812	327.700
11088	327.600
6680	334.700
10452	335.100
3828	347.300
4048	348.900
9840	348.300
11112	348.700
312	349.200
8424	349.600
6764	350.300
10964	350.200
5488	352.200
12444	356.600
8724	357.200
7000	358.700
8184	358.100
12424	361.400
972	362.700
8108	363.400
11696	363.700
8544	364.200
7660	372.800
708	373.800
8376	375.800
10480	375.800
352	379.600
3544	381.000
7904	384.300
3420	385.400
11608	385.800
120	386.300
216	386.400
3612	386.200
5716	386.600
5944	386.400
10824	386.600
9348	387.500
11452	387.300
2812	392.000
9404	395.800
608	396.400
1552	396.700
11904	396.600
10268	397.700
9584	401.000
3252	402.900
3640	402.700
9788	402.700
11704	407.000
10680	410.300
144	415.400
1788	415.400
6764	415.300
5936	418.800
11608	419.000
6988	419.600
196	424.200
11368	424.500
12352	424.100
3468	425.700
11592	427.400
3108	433.900
3068	435.900
3072	435.400
6916	435.100
8212	435.700
7900	438.700
8060	438.800
10724	439.800
6244	442.300
10088	443.800
904	449.300
1968	454.400
5244	455.000
4016	455.200
11740	455.200
4804	456.900
772	457.900
11060	457.200
4012	459.200
