# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2000	157.900
1276	158.900
2640	159.000
8296	158.400
388	159.400
396	159.400
1928	159.500
3752	159.400
4360	159.100
4812	159.900
7824	159.900
8000	160.000
9120	159.800
10164	159.800
11828	160.000
280	160.600
1028	160.400
1104	160.500
1132	160.900
1772	160.900
2056	160.900
2160	160.800
2452	160.800
2648	160.400
3008	160.900
3736	160.100
4556	160.900
5192	160.900
5792	160.400
5888	160.100
6444	160.200
6628	160.600
6672	160.100
6680	160.400
6884	160.400
6992	160.200
7088	160.500
7144	160.100
7188	160.400
7600	161.000
7872	160.600
8052	160.100
8272	160.700
8304	160.900
8768	160.900
8948	160.600
9288	160.900
9512	160.600
9520	160.600
9744	160.900
9956	160.600
10084	160.900
10320	160.700
11120	160.700
12092	160.100
12212	160.600
12260	160.900
1736	161.400
7996	161.200
280	176.000
8768	176.000
6884	177.400
6444	179.300
5888	183.500
7996	183.800
6992	186.600
4792	188.100
7144	188.400
2264	191.700
3364	191.700
2464	192.600
4728	193.200
2160	194.400
5288	195.300
7848	195.700
1348	196.700
1808	196.700
1920	196.900
2744	196.700
3724	196.600
3888	196.200
3944	196.600
6488	196.800
6624	196.500
6644	196.700
6792	196.900
6968	196.700
9872	196.800
10020	196.700
10028	196.800
11456	196.700
12412	196.600
2492	197.200
2680	197.200
2876	197.400
2944	197.400
5868	197.200
6480	197.300
9288	197.100
9532	197.300
10952	197.100
11668	197.500
12244	197.100
11284	203.800
8088	209.800
5068	211.800
952	212.200
11244	212.600
344	213.300
5612	214.300
9956	214.300
11128	214.400
9288	215.300
11456	215.600
4820	218.000
4600	218.700
2020	219.100
2864	219.700
4284	219.700
6136	219.100
6644	219.700
8016	219.700
1904	220.700
3068	220.700
6344	220.800
9368	220.500
9500	221.000
3340	221.300
6956	221.600
8300	221.800
8692	221.600
9976	221.800
456	222.700
4020	223.000
4812	222.700
5472	222.500
10876	222.800
10892	222.800
1096	223.100
1656	223.400
1660	223.300
4380	223.200
5388	223.400
7288	223.300
8884	223.400
9100	223.400
9512	223.400
9684	223.100
2752	224.400
3256	229.700
8256	231.900
564	232.600
552	233.400
752	233.200
10912	233.200
1540	236.500
7316	237.900
11256	241.200
6416	242.100
12388	245.200
11032	246.500
2628	249.600
12320	250.200
8072	251.700
1328	252.300
3052	252.800
3848	252.100
5292	252.100
5688	252.400
7380	253.000
1984	253.300
5808	253.700
2316	255.000
4632	255.000
4676	255.000
5648	255.000
7848	254.500
10152	254.900
11664	255.000
4	255.300
188	255.300
312	255.700
408	255.800
908	255.700
1452	255.700
1480	255.600
1560	256.000
1740	255.800
2348	255.700
2380	255.800
2704	255.700
3148	255.700
3280	255.700
3428	256.000
4156	255.700
4556	255.800
5584	255.600
5632	255.500
5660	255.900
5924	255.200
5988	255.900
6784	255.700
7284	255.700
7988	255.100
7996	255.700
8108	255.700
8188	255.800
8792	256.000
8856	255.600
